time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.26,-0.00723387502809,-0.0968892030344,0.274571159363,-0.000120091617002,-0.149051761425,3.72973913756e-05,3.98229977883e-07,3.5851939737e-06,6.28050007542,0.0,0.0,0.00659472221792,1.38541726067,0.00354946662311,0.0,0.0,-0.00967288760037,1.38476755215,0.0105324422505,0.0,0.0,1.38480134414,6.26489708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597431001033,-22.3361465724,0.435386364486,-0.000200916751889,-0.00178414774467,1.34530708949,-0.0517812892103,0.0938273932636,-0.0177473331155,0.100324478455,-0.0526622112523,0.0999865585989,0.091441089513,-0.0123799823743,0.0285738175309,0.0590449879718,-0.050109177701,-0.0571571306571,0.0294707100648,-1.24067077343,0.291533995796,-0.338131550799,0.0684222238798,0.0167290664781,-0.0607352338695,-0.258897492084,1.20097900711,0.0394180913678,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991355421,0.021392150973,0.0213925144388
3.27,-0.00723386904897,-0.0968897078487,0.275209728452,-0.000120085642813,-0.149734985652,3.73016413884e-05,4.00386333865e-07,3.58517768007e-06,6.28050008164,0.0,0.0,0.00659472149862,1.38541726162,0.00354946644674,0.0,0.0,-0.00967288664011,1.38476755315,0.0105324417229,0.0,0.0,1.38480134804,6.26489709019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597413142406,-17.7739491289,0.435373171266,-0.000202241519038,-0.00178415748563,1.34531822574,-0.051781283864,0.0938273838364,-0.0177473322337,0.100324468464,-0.0526622086146,0.0999865195636,0.0914410849406,-0.0116783132645,0.0287707078299,0.0583849950004,-0.049735044859,-0.0570659594938,0.0295461792475,-1.24622822304,0.301483618044,-0.330765564866,0.0715868644224,0.0220830842733,-0.0703428657895,-0.352264961247,1.26942828328,0.0402597805601,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991355522,0.0213921511857,0.0213925144495
3.28,-0.00723386312478,-0.0968901881593,0.275817532407,-0.000120079668723,-0.150385293223,3.73058912595e-05,4.02090246432e-07,3.58516137311e-06,6.28050008937,0.0,0.0,0.00659472082409,1.38541726256,0.00354946627014,0.0,0.0,-0.00967286023852,1.38476757179,0.0105324411956,0.0,0.0,1.38480134904,6.26489709111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597395280394,-22.3361463344,0.440669354258,-0.000202850863492,-0.00178416729601,1.34532696418,-0.0517811976783,0.0938273744186,-0.0177473313507,0.100324282064,-0.0526622059778,0.0999865095641,0.0914410803684,-0.010945443208,0.0290208804356,0.0576468668207,-0.0493393119659,-0.0569465311056,0.0296568585025,-1.25283555429,0.31190270441,-0.323129445089,0.0745572640508,0.0280508190523,-0.0608670826283,-0.472585407805,1.33589210732,0.0374937583482,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991355624,0.0213921511964,0.0213925144915
3.29,-0.00723385714648,-0.0968906929277,0.276456101492,-0.000120073694889,-0.151068517444,3.73101941014e-05,4.04246582875e-07,3.58514507948e-06,6.28050009559,0.0,0.0,0.00659472010478,1.3854172635,0.00354946609378,0.0,0.0,-0.00967285927826,1.38476757279,0.010532440668,0.0,0.0,1.38480135277,6.26489709202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597377422353,-17.7739491203,0.440656002234,-0.000204175645662,-0.00178417703678,1.34533810027,-0.0517811923321,0.0938273649914,-0.0177473304689,0.100324272073,-0.0526622033401,0.0999864722995,0.0914410757961,-0.0101956976643,0.029333853264,0.0569930592108,-0.0489330799662,-0.0567920844356,0.0299807724008,-1.26072894034,0.322526296076,-0.315588357569,0.0753085260519,0.0338999547715,-0.0694378280598,-0.585010575436,1.34788939857,0.0238085165682,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991355725,0.0213921513968,0.0213925145022
3.3,-0.00723385121977,-0.0968911731927,0.277063905443,-0.000120067721158,-0.151718825012,3.73144968002e-05,4.05950475901e-07,3.58512877163e-06,6.28050010333,0.0,0.0,0.00659471943026,1.38541726444,0.00354946591717,0.0,0.0,-0.00967283479943,1.38476759035,0.0105324401407,0.0,0.0,1.38480135377,6.26489709293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597359560937,-22.3361461121,0.445952026421,-0.000204784994549,-0.00178418684659,1.34534683853,-0.0517811122667,0.0938273555736,-0.0177473295859,0.100324096492,-0.0526622007033,0.0999864623,0.0914410712238,-0.00943863445247,0.0297039071063,0.0562483287267,-0.0485207566603,-0.0565995503812,0.0303209971947,-1.26970036563,0.333220104602,-0.308272936239,0.0760266368265,0.0395133874367,-0.07862562802,-0.697183014595,1.36200427439,0.0104292929473,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991355826,0.0213921514075,0.0213925145423
3.31,-0.00723384524229,-0.0968916779152,0.277702474522,-0.00012006174768,-0.152402049227,3.73188524678e-05,4.08106791916e-07,3.58511247889e-06,6.28050010955,0.0,0.0,0.00659471871095,1.38541726539,0.00354946574081,0.0,0.0,-0.00967283383918,1.38476759135,0.0105324396131,0.0,0.0,1.38480135733,6.26489709385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597341703483,-17.7739491109,0.445938515599,-0.000206109790904,-0.00178419658761,1.34535797445,-0.0517811069205,0.0938273461464,-0.0177473287041,0.100324086501,-0.0526621980656,0.0999864267424,0.0914410666515,-0.00867460510471,0.0301288389202,0.0554104630479,-0.0481012866675,-0.0563680998628,0.0306770457131,-1.27975674859,0.344008181179,-0.301170103686,0.0767035958741,0.0448941607199,-0.0880460631078,-0.809717493171,1.37824306654,-0.00265880522248,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991355928,0.0213921515963,0.021392514553
3.32,-0.00723383931322,-0.0968921581347,0.278310278469,-0.000120055774307,-0.153052356793,3.73232079912e-05,4.09810667179e-07,3.58509617016e-06,6.28050011729,0.0,0.0,0.00659471803643,1.38541726633,0.00354946556421,0.0,0.0,-0.00967281114561,1.38476760789,0.0105324390858,0.0,0.0,1.38480135833,6.26489709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597323842663,-22.3361459042,0.451234380987,-0.000206719145477,-0.00178420639683,1.34536671254,-0.0517810325377,0.0938273367287,-0.017747327821,0.100323921143,-0.0526621954288,0.0999864167429,0.0914410620792,-0.00790409950431,0.0306061630816,0.054476990056,-0.0476735850501,-0.0560968273158,0.0310482673742,-1.29090564982,0.354913898932,-0.294266732829,0.0773249488946,0.0500130504419,-0.0977254051269,-0.922697444244,1.39657419889,-0.0154370491252,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356029,0.021392151607,0.0213925145913
3.33,-0.00723383333653,-0.0968926628114,0.278948847544,-0.000120049801185,-0.153735581003,3.73276164815e-05,4.11966963654e-07,3.58507987741e-06,6.28050012351,0.0,0.0,0.00659471731712,1.38541726727,0.00354946538785,0.0,0.0,-0.00967281018536,1.38476760888,0.0105324385582,0.0,0.0,1.38480136172,6.26489709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597305985795,-17.7739491007,0.451220711372,-0.000208043956095,-0.00178421613767,1.3453778483,-0.0517810271915,0.0938273273015,-0.0177473269392,0.100323911153,-0.0526621927911,0.0999863828306,0.0914410575069,-0.00712775977521,0.0311330899263,0.0534451838505,-0.0472365384041,-0.0557847547615,0.0314338294471,-1.30315523034,0.365960032186,-0.287549624855,0.0778748306079,0.0548386528498,-0.107688264634,-1.03620104233,1.41697041377,-0.027890233747,0.452744479495,0.452744479495,0.452744479495,0.0,0.021399135613,0.0213921517848,0.021392514602
3.34,-0.00723382740524,-0.0968931429852,0.279556651487,-0.000120043828171,-0.154385888566,3.73320248263e-05,4.13670820265e-07,3.58506356868e-06,6.28050013124,0.0,0.0,0.00659471664259,1.38541726821,0.00354946521124,0.0,0.0,-0.00967278914938,1.38476762445,0.0105324380309,0.0,0.0,1.38480136272,6.26489709659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597288125571,-22.3361457097,0.456516417966,-0.00020865331625,-0.00178422594674,1.34538658621,-0.051780958085,0.0938273178837,-0.0177473260562,0.100323755457,-0.0526621901543,0.0999863728312,0.0914410529347,-0.00634639480743,0.031706502722,0.0523120827757,-0.0467890064235,-0.0554308367985,0.0318327078366,-1.31651421367,0.37716883157,-0.281005488353,0.078335889443,0.0593371630245,-0.117957327764,-1.15030065733,1.43940843258,-0.0400066841865,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356232,0.0213921517955,0.0213925146385
3.35,-0.00723382142933,-0.096893647616,0.280195220556,-0.000120037855405,-0.155069112771,3.73364861361e-05,4.15827096312e-07,3.58504727505e-06,6.28050013746,0.0,0.0,0.00659471592328,1.38541726915,0.00354946503488,0.0,0.0,-0.00967278818914,1.38476762545,0.0105324375033,0.0,0.0,1.38480136595,6.26489709751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59727026929,-17.7739490899,0.456502589563,-0.00020997814035,-0.00178423568696,1.3453977218,-0.0517809527388,0.0938273084565,-0.0177473251744,0.100323745467,-0.0526621875166,0.0999863405051,0.0914410483623,-0.00556099552154,0.0323229325203,0.0510745103108,-0.0463298240484,-0.0550339670427,0.0322436768131,-1.33099183924,0.38856209551,-0.274620917629,0.0786892151626,0.0634721711909,-0.128553050244,-1.26506228162,1.46386857975,-0.0517783361184,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356333,0.0213921519629,0.0213925146492
3.36,-0.00723381549598,-0.0968941277443,0.280803024495,-0.000120031882749,-0.155719420331,3.73409472992e-05,4.17530934271e-07,3.58503096631e-06,6.2805001452,0.0,0.0,0.00659471524875,1.3854172701,0.00354946485828,0.0,0.0,-0.00967276869223,1.38476764011,0.010532436976,0.0,0.0,1.38480136695,6.26489709842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597252409661,-22.3361455277,0.461798137368,-0.000210587506398,-0.00178424549588,1.34540645955,-0.0517808885313,0.0938272990388,-0.0177473242914,0.100323598902,-0.0526621848798,0.0999863305056,0.0914410437901,-0.00477295735399,0.032978924989,0.049735528996,-0.0458580825364,-0.0545927012607,0.0326724596453,-1.34660551557,0.400162112611,-0.268383670011,0.0788081412643,0.067401800064,-0.136228292547,-1.38435639533,1.49093463347,-0.0634884521959,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356434,0.0213921519736,0.021392514684
3.37,-0.00723380952084,-0.0968946323292,0.28144159356,-0.000120025910338,-0.156402644531,3.73454614254e-05,4.19687190778e-07,3.58501467357e-06,6.28050015142,0.0,0.0,0.00659471452944,1.38541727104,0.00354946468191,0.0,0.0,-0.00967276773199,1.38476764111,0.0105324364484,0.0,0.0,1.38480137003,6.26489709934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597234553967,-17.7739490784,0.461784150183,-0.000211912344108,-0.00178425523637,1.34541759497,-0.0517808831851,0.0938272896116,-0.0177473234096,0.100323588912,-0.0526621822421,0.0999862997086,0.0914410392178,-0.00398479547232,0.0336731598107,0.048326482363,-0.0453738015837,-0.054103202267,0.0331546003293,-1.36339598127,0.411974102839,-0.262305705062,0.0787303243703,0.0711804435077,-0.143880328088,-1.50518370841,1.5126954175,-0.0756082508205,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356535,0.0213921521312,0.0213925146947
3.38,-0.00723380358554,-0.0968951124119,0.282049397495,-0.000120019938041,-0.157052952088,3.73499754034e-05,4.21391010086e-07,3.58499836306e-06,6.28050015915,0.0,0.0,0.00659471385492,1.38541727198,0.00354946450531,0.0,0.0,-0.0096727496641,1.3847676549,0.0105324359211,0.0,0.0,1.38480137103,6.26489710025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597216694933,-22.3361453573,0.467079539205,-0.000212521716342,-0.00178426504425,1.34542633254,-0.0517808235263,0.0938272801938,-0.0177473225266,0.100323450975,-0.0526621796053,0.0999862897091,0.0914410346455,-0.00320038343236,0.0344021558964,0.0468257861656,-0.0448774827775,-0.0535624752352,0.0336664309003,-1.38135927697,0.423937659944,-0.256455156661,0.0781806099836,0.0742326520296,-0.155186990392,-1.62534632472,1.52861472241,-0.08797247384,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356637,0.0213921521419,0.0213925147278
3.39,-0.00723379761115,-0.096895616951,0.282687966555,-0.000120013965987,-0.157736176283,3.73545423428e-05,4.23547246164e-07,3.5849820712e-06,6.28050016537,0.0,0.0,0.0065947131356,1.38541727292,0.00354946432895,0.0,0.0,-0.00967274870386,1.3847676559,0.0105324353935,0.0,0.0,1.38480137396,6.26489710116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597198839826,-17.7739490663,0.467065393242,-0.000213846566928,-0.00178427478501,1.34543746781,-0.0517808181801,0.0938272707667,-0.0177473216447,0.100323440985,-0.0526621769676,0.099986260386,0.0914410300732,-0.00242239486115,0.0351588871735,0.045210055778,-0.0443687805951,-0.0529708119626,0.0341836136966,-1.40048568374,0.436055858715,-0.250828372955,0.0774589320656,0.0767710195463,-0.166852233851,-1.74647241348,1.54643526144,-0.0995953381784,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356738,0.0213921522902,0.0213925147386
3.4,-0.0072337916745,-0.0968960969879,0.283295770486,-0.000120007994047,-0.158386483837,3.73591091326e-05,4.25251046821e-07,3.58496576069e-06,6.28050017311,0.0,0.0,0.00659471246108,1.38541727387,0.00354946415235,0.0,0.0,-0.00967273196279,1.38476766905,0.0105324348662,0.0,0.0,1.38480137496,6.26489710208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597180981397,-22.3361451976,0.472360623485,-0.000214455945641,-0.00178428459253,1.3454462052,-0.0517807627447,0.0938272613489,-0.0177473207617,0.100323309504,-0.0526621743308,0.0999862503865,0.0914410255009,-0.00165268237706,0.0359379472564,0.0434756767509,-0.0438464987037,-0.0523267891439,0.0347039184953,-1.42078865703,0.44834582678,-0.245410670096,0.0765408690629,0.0787463374739,-0.178880845432,-1.86859120392,1.56613788301,-0.110457808571,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991356839,0.0213921523009,0.0213925147701
3.41,-0.00723378570084,-0.0968966014812,0.283934339541,-0.000120002022349,-0.159069708027,3.7363728882e-05,4.27407262471e-07,3.58494946795e-06,6.28050017933,0.0,0.0,0.00659471174176,1.38541727481,0.00354946397598,0.0,0.0,-0.00967273100255,1.38476767005,0.0105324343386,0.0,0.0,1.38480137775,6.26489710299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597163126868,-17.7739490536,0.472346318751,-0.000215780808808,-0.00178429433287,1.3454573403,-0.0517807573985,0.0938272519217,-0.0177473198799,0.100323299514,-0.0526621716931,0.099986222484,0.0914410209286,-0.000893351601138,0.0367334203102,0.04161900955,-0.0433094439769,-0.0516289874118,0.0352248262504,-1.4422818513,0.460824102404,-0.240187113687,0.0754004092867,0.0801062614511,-0.191273122475,-1.99172059831,1.58770693115,-0.120544282648,0.452744479495,0.452744479495,0.452744479495,0.0,0.021399135694,0.0213921524423,0.0213925147808
3.42,-0.0072337797632,-0.0968970814724,0.284542143468,-0.000119996050768,-0.159720015578,3.73683484806e-05,4.29111045364e-07,3.58493315744e-06,6.28050018707,0.0,0.0,0.00659471106724,1.38541727575,0.00354946379938,0.0,0.0,-0.00967271549338,1.38476768269,0.0105324338113,0.0,0.0,1.38480137875,6.26489710391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597145269048,-22.3361450478,0.477641390219,-0.000216390194708,-0.00178430413992,1.34546607752,-0.0517807058843,0.093827242504,-0.0177473189969,0.100323173114,-0.0526621690563,0.0999862124846,0.0914410163564,-0.000147399743041,0.0375400641546,0.0396528839241,-0.0427571644429,-0.0508748347982,0.035761975762,-1.46500009426,0.47350894059,-0.235146572183,0.073697419491,0.0814093314108,-0.195686342412,-2.12642779959,1.61263015876,-0.13038932873,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991357042,0.021392152453,0.0213925148108
3.43,-0.00723377379027,-0.0968975859198,0.285180712519,-0.000119990079425,-0.160403239763,3.73730210368e-05,4.31267240586e-07,3.5849168647e-06,6.28050019329,0.0,0.0,0.00659471034792,1.38541727669,0.00354946362302,0.0,0.0,-0.00967271453315,1.38476768369,0.0105324332837,0.0,0.0,1.3848013814,6.26489710482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597127415092,-17.7739490405,0.477626926721,-0.000217715070193,-0.00178431388042,1.34547721245,-0.0517807005382,0.0938272330768,-0.0177473181151,0.100323163124,-0.0526621664186,0.0999861859515,0.091441011784,0.000580516531221,0.0383549150317,0.0376283084511,-0.0421906732369,-0.0500587064326,0.0363703591978,-1.48899941729,0.486406573889,-0.230296474617,0.0720104721178,0.0814406853841,-0.208050245312,-2.24845723003,1.63433528328,-0.13890115958,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991357143,0.0213921525889,0.0213925148216
3.44,-0.00723376785169,-0.0968980658653,0.285788516442,-0.000119984108203,-0.161053547311,3.73776934408e-05,4.32971004827e-07,3.5849005533e-06,6.28050020103,0.0,0.0,0.00659470967339,1.38541727763,0.00354946344642,0.0,0.0,-0.00967270016776,1.38476769584,0.0105324327564,0.0,0.0,1.3848013824,6.26489710574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597109557882,-22.3361449073,0.48292183942,-0.000218324463069,-0.00178432368655,1.34548594951,-0.0517806526647,0.093827223659,-0.0177473172321,0.100323041624,-0.0526621637818,0.0999861759521,0.0914410072118,0.00108273070489,0.0391239318101,0.0384159539077,-0.0417993985617,-0.0492381180511,0.0395098939578,-1.51049486704,0.497694871645,-0.22622799397,0.0446576051569,0.0759307086974,0.147154536997,-1.87241105449,1.33916748885,-0.122211573803,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991357244,0.0213921525996,0.0213925148501
3.45,-0.00723376187946,-0.0968985702668,0.286427085488,-0.000119978137216,-0.161736771491,3.73824188007e-05,4.35127180509e-07,3.58488426144e-06,6.28050020725,0.0,0.0,0.00659470895408,1.38541727858,0.00354946327005,0.0,0.0,-0.00967269920753,1.38476769684,0.0105324322288,0.0,0.0,1.38480138493,6.26489710665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597091704499,-17.7739490268,0.482907217162,-0.00021964935108,-0.00178433342764,1.34549708427,-0.0517806473186,0.0938272142319,-0.0177473163503,0.100323031634,-0.0526621611441,0.0999861507391,0.0914410026395,0.00152333823922,0.0398818132981,0.0398394571628,-0.0414408595726,-0.0483866959018,0.0431064987846,-1.53034872479,0.508140922287,-0.222592841864,0.0435380749034,0.0756151007376,0.138468357244,-1.79378819532,1.26667206687,-0.127084666212,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991357346,0.0213921527303,0.0213925148609
3.46,-0.00723375593998,-0.0968990501665,0.287034889407,-0.000119972166352,-0.162387079036,3.7387144007e-05,4.36830926098e-07,3.58486795005e-06,6.28050021498,0.0,0.0,0.00659470827955,1.38541727952,0.00354946309345,0.0,0.0,-0.00967268590411,1.38476770851,0.0105324317015,0.0,0.0,1.38480138593,6.26489710757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597073847898,-22.3361447755,0.488201971098,-0.000220258751148,-0.00178434323331,1.34550582115,-0.0517806028255,0.0938272048141,-0.0177473154672,0.10032291486,-0.0526621585073,0.0999861407396,0.0914409980672,0.00195153017099,0.0406345375026,0.0411778432062,-0.0410739311596,-0.0475030102638,0.046517124239,-1.54929151853,0.518102024316,-0.219274621063,0.0421996936085,0.0749408283794,0.130095458352,-1.71639718477,1.19498774488,-0.13097027313,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991357447,0.021392152741,0.021392514888
3.47,-0.00723374996845,-0.0968995545222,0.287673458449,-0.000119966195721,-0.163070303211,3.73919221674e-05,4.38987081353e-07,3.5848516573e-06,6.28050022121,0.0,0.0,0.00659470756024,1.38541728046,0.00354946291709,0.0,0.0,-0.00967268494388,1.38476770951,0.0105324311739,0.0,0.0,1.38480138832,6.26489710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597055995088,-17.7739490127,0.488187190085,-0.000221583651027,-0.00178435297408,1.34551695575,-0.0517805974793,0.0938271953869,-0.0177473145854,0.10032290487,-0.0526621558696,0.0999861167991,0.0914409934949,0.00236522379936,0.0413787017412,0.0424341729758,-0.0407039700489,-0.0465958068487,0.0497455306171,-1.56734036626,0.527576194246,-0.216270461106,0.0406615499208,0.0739410921013,0.122021055734,-1.64022820466,1.12411598477,-0.133931922046,0.452744479495,0.452744479495,0.452744479495,0.0,0.0213991357548,0.0213921528665,0.0213925148987
