time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215501748696,0.00101882693243,0.059556270302,-0.00388753073425,0.938848580704,-0.342185599192,-3.93558273358,27.7425695077,-8.94917944185,5.46892000845e-06,0.000200815987266,-6.34902359493e-05
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190140190652,-0.0130375209243,0.0601208721421,0.0125807972748,-0.978865362608,-0.19873616009,6.41933544424,-58.2490412506,-1.03555745472,4.69573351549e-05,-0.000801960481682,-0.000128079026114
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164406814237,-2.42709260831e-05,0.0599038992835,-0.0109962463667,0.976837577498,-0.199911336003,-3.29189099591,31.3066718598,3.20065197069,-5.20814999952e-05,-0.0071861646471,0.000663482885768
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215500679124,0.00101902463246,0.0602234952969,-0.00389120107934,0.93884850075,-0.342185438797,-6.23026880208,26.9927680744,-10.3002043883,3.95054833682e-06,0.000318388489891,-9.79925231604e-05
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190158181751,-0.0130083100964,0.0606486147296,0.0207550136885,-0.979495251489,-0.196814234901,9.52192127211,-58.2917233987,-2.09656622935,5.84672720039e-05,-0.00252138293378,-0.000468293328239
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.164405832744,-2.42843811764e-05,0.0605701980554,-0.01099702246,0.976837294387,-0.199912489389,-2.76306357481,30.7869155138,2.31626118583,-4.08703045965e-05,-0.00653483668576,0.000617546602836
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215499633455,0.0010190988029,0.0608897011121,-0.00389229299287,0.93884789516,-0.34218689957,-3.74285759019,27.5265678641,-9.36891443853,4.58666383846e-06,0.000194038201736,-6.17676943552e-05
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190105500636,-0.0130233173413,0.0613934905147,0.0166124386598,-0.979131280532,-0.197028626196,6.50425031669,-58.299282843,-1.16054212666,0.000150270225294,-0.00356152489057,-0.000640044049014
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164286614568,2.03418602446e-05,0.0613970170394,-0.00371092533981,0.969965215551,-0.221187130355,-3.50611419411,30.7484637598,2.23809519824,-0.000214994534427,-0.00937224091526,0.000915576569667
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215498565236,0.00101929761204,0.061556925455,-0.00389587613724,0.938847572964,-0.342187387925,-5.90760889132,27.2488448971,-9.88855519957,4.54873067908e-06,0.000300800586815,-9.27825508598e-05
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190137026221,-0.0130372101185,0.0621220900907,0.012585605948,-0.978865820361,-0.1987333652,9.4139284522,-57.9848456206,-1.55216755203,1.04241224807e-05,-4.47661880727e-05,-4.08432363537e-05
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164417808788,3.13966353381e-06,0.0620035316359,-0.00957738616947,0.973091899739,-0.21067939453,-2.80635979966,30.9183290863,2.43972339159,-7.75367952562e-05,-0.00732808422236,0.000720876708949
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215497518898,0.00101936908643,0.0622231324598,-0.00389682411568,0.938846678521,-0.342189610415,-3.80151104787,27.6355947333,-9.16448604272,4.9349868196e-06,0.000197143405327,-6.26510925002e-05
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190151036328,-0.0130309788609,0.0627558273333,0.0128820675063,-0.978995761819,-0.198671383864,6.60581983109,-58.5675702297,-1.48099973179,3.54186663567e-05,-0.00120707359859,-0.000192582595912
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164416770411,3.06757086265e-06,0.0626710173682,-0.00957929167805,0.973091168573,-0.210682531542,-3.89593889432,31.2515078446,3.02986697295,-0.000104170121893,-0.00751969176196,0.000676229816751
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215496451207,0.00101960488941,0.0628903396029,-0.00390041077511,0.938846093198,-0.34219073631,-5.88766293558,26.9442031662,-10.4209176438,3.57103556318e-06,0.000301195335411,-9.31841765056e-05
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190149989165,-0.0130308485276,0.0634232780687,0.0128840572607,-0.97899610938,-0.198669451867,9.78362600772,-58.1936065988,-1.80997990297,2.36193890767e-05,-0.000953362082877,-0.000170897594086
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164312408931,1.93725345598e-05,0.0634070335648,-0.00354232624184,0.969917105228,-0.223252158902,-3.18752789133,30.7447204793,2.18783807307,-0.000139401914052,-0.00754095846561,0.000709770605611
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.215495405674,0.00101970788185,0.0635565310634,-0.00390130355969,0.93884504969,-0.342193308422,-3.6646776382,27.5126028625,-9.3719403773,4.50204934804e-06,0.000189417030908,-6.04844344453e-05
1.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190133840907,-0.0130368579031,0.0641222128023,0.0125886873486,-0.978867008286,-0.198727227649,6.85026767585,-58.2391756793,-1.03098856348,4.85585164162e-05,-0.000956043982678,-0.000170230759856
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164416639938,3.10786041868e-06,0.0640047306388,-0.0116966210843,0.973195900017,-0.210637044071,-3.91691346041,31.1185401057,2.77016939715,-0.000121336983671,-0.00756587350348,0.000682099023629
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.21549433831,0.00101988103627,0.0642237626162,0.00178314232607,0.939623933806,-0.340208461092,-6.04341841311,26.9886647786,-10.318413018,1.71972084114e-05,0.000168199766045,-7.70123580449e-05
1.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190147871735,-0.0130305986089,0.0647570679111,0.0128865398292,-0.97899675437,-0.198666042756,9.96044235216,-58.1100016726,-1.64916611203,2.65519757864e-05,-0.00133470563763,-0.00024388904354
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164417959944,4.45550673982e-06,0.0646764532156,-0.0145133663951,0.973231137666,-0.210626743199,-4.14753480462,30.7523076062,2.15967379956,-7.09349393156e-05,-0.00629576678977,0.000541333234584
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215491802869,0.00102824334764,0.0649193791257,-0.00363634211152,0.93800887956,-0.34502877487,-3.52336227547,27.2095770374,-9.0863511309,-8.59594882001e-06,-8.95837381384e-05,2.6609250465e-05
2.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190146807916,-0.0130303954233,0.0654234226995,0.0128875025161,-0.978998242261,-0.198658669964,7.66915005479,-57.9603582805,-1.28336881906,4.21395597286e-05,-0.00172480014373,-0.000293104993865
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164311987015,1.96748560811e-05,0.0654079832158,-0.00601667981081,0.969992499133,-0.223204552642,-4.88667523771,31.2780439283,2.96468451482,-0.000225482847906,-0.00784021640105,0.000612106591098
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215490741797,0.00102840492082,0.0655866455132,-0.00363954624946,0.938007044039,-0.345033581766,-5.17650242922,26.3930583461,-9.99549929531,-8.22290412409e-06,-0.000105090529156,2.171694624e-05
2.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.19013067725,-0.0130363695535,0.0661234624353,0.0125939204977,-0.978869831358,-0.198712806679,10.0624889022,-57.6653283224,-2.17251248239,1.22171087491e-05,9.13926321716e-05,-2.15833653474e-05
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164352508603,-9.31806423385e-06,0.0659369368735,-0.0119841115919,0.974603506048,-0.205085608382,-2.71211135323,30.452151392,1.7308210174,-1.12851123514e-05,-0.00642249142014,0.00072336895395
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215489701399,0.00102853445717,0.0662528536353,-0.00364049318826,0.938002044693,-0.345046931383,-3.75527262259,27.6786856206,-9.13400571932,-8.09434398002e-06,-9.2977577615e-05,2.61473447566e-05
2.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190144687432,-0.0130299384869,0.0667572947262,0.0128902116905,-0.97900039513,-0.198647872473,6.46622987771,-58.1333215884,-0.803927483824,3.96276207323e-05,-0.0015983200304,-0.000260797504858
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164451304949,-4.35093909057e-06,0.0666317482002,-0.0164818666677,0.975273237042,-0.201089838582,-5.56518067897,31.0603181559,2.69423472053,-8.9321179758e-05,-0.00419286840804,0.000246037970676
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215488641286,0.00102876374057,0.0669200816769,-0.00364432545915,0.937998580193,-0.345056053957,-4.99902493909,26.7613898951,-10.3218785828,-7.87751897066e-06,-0.000101852951956,2.04948313383e-05
2.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190143642056,-0.0130296822544,0.0674248155256,0.0128926023596,-0.979001437348,-0.198642517956,10.5641189124,-57.8154894223,-1.5722008769,3.27055476383e-05,-0.00163813262414,-0.000301539293604
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.164352184082,1.04904752928e-05,0.0673600537646,-0.00863675124427,0.972156383645,-0.213354101171,-4.67067087438,30.8672056681,1.89903579839,-0.000182652479118,-0.00461927923916,0.00027918343547
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215490062679,0.00102882415277,0.0675863577399,-0.00310981092699,0.937663834097,-0.346053008886,-2.20969592795,27.242554178,-8.95908403973,-7.81031134312e-06,-0.000104176729326,4.52567506132e-05
2.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190127492931,-0.0130354902785,0.0681238291634,0.0125980905699,-0.9788750228,-0.198687010781,6.87766500624,-58.1057917209,-1.1525436624,5.50261039245e-05,-0.00155409738043,-0.000294436328631
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164389026875,-7.46064139269e-06,0.067941163358,-0.0142352007284,0.975285461886,-0.201140933278,-5.48515637452,30.6514118666,2.1029246489,-2.54999234523e-05,-0.006509595625,0.0005769768701
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215487115496,0.00103681733342,0.0682660967021,-0.00311659134267,0.938898110119,-0.342538557768,-4.07186263326,27.2026871264,-9.97819969384,-1.55751538561e-06,-5.89132445741e-05,4.69342258637e-06
2.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190141524225,-0.0130291365765,0.0687587282165,0.0128955238888,-0.979004563612,-0.198626947692,9.55743478873,-57.8429130949,-1.31879055912,2.90065233295e-05,-0.00118556453024,-0.000205893514457
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164388038503,-7.28808220139e-06,0.0686073722615,-0.0142355500854,0.975286165185,-0.20113713296,-3.81381697405,30.3940337784,1.60529085843,1.22046699528e-06,-0.00632560489981,0.000647196966553
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215486069753,0.00103699607058,0.0689322983798,-0.00311754600514,0.938895298317,-0.342546035794,-3.31341661136,27.7260623585,-8.84505554378,-3.7391251837e-06,-4.88388950635e-05,3.31031065812e-06
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190140458418,-0.0130289573635,0.0694251051273,0.0128963186152,-0.979005895991,-0.198620345445,7.12524443037,-58.1178521413,-0.970111944067,4.27455741538e-05,-0.00166688403839,-0.000277969080299
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.164372939886,1.29231662168e-05,0.0693696333338,-0.00877152455033,0.972195969409,-0.21313599643,-5.06741366265,31.3817485881,3.06609413276,-0.000166278671981,-0.00594486203039,0.00041646163452
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215485012596,0.00103722447726,0.0695995365103,-0.00375210550185,0.938794011004,-0.343279693029,-4.32617473859,26.5105003887,-10.6083484344,-5.66950755742e-06,-0.000159392588854,6.31440111847e-05
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.190124328838,-0.0130348503733,0.070125183231,0.0126036310896,-0.978879416181,-0.198664862624,9.39200233148,-57.8749580575,-1.66154055004,6.5063557729e-06,-0.00111737575901,-0.000258369578289
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164409669752,5.57958233673e-06,0.0700103877439,-0.0145211298151,0.973229164276,-0.210631705541,-3.56737661409,30.847853318,2.32910856538,-5.73178427708e-05,-0.00663190256131,0.000613654464385
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.215483964455,0.0010373287999,0.0702657621666,0.000826214089148,0.939640713534,-0.340512468151,-3.84109469345,27.6615071863,-9.05937549038,-6.07649126105e-06,-0.000150800309475,6.30028107105e-05
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190138343899,-0.0130286583143,0.0707588937877,0.0128990313816,-0.979007907443,-0.198610187265,7.40685586632,-58.5110650664,-1.48031291565,2.71229144242e-05,-0.0019690384716,-0.000355045845265
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164408627563,5.73270170338e-06,0.070677697178,-0.0145227768228,0.973228619488,-0.210633748169,-5.94952091024,31.337038376,3.01920259935,-0.000124654331279,-0.00660460778714,0.000470049956361
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215477361282,0.00102039552014,0.0708962209097,-0.00743257571229,0.936745390907,-0.348661629342,-6.24453791923,25.9034998945,-9.83398505086,-2.37454366018e-05,-0.000509166873692,0.000222467781693
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190173347696,-0.0130130758052,0.0713701636637,0.0144324778801,-0.979375789773,-0.197060724722,12.1939745359,-57.2437998662,-2.38448488954,3.77874784093e-05,-0.00363928851336,-0.000665179916643
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.164299867508,3.82658613492e-07,0.0713043111793,-0.0069777749172,0.973527314623,-0.207628969661,-5.13209675074,30.8638597801,2.221578833,-0.000146155071262,-0.00812816542957,0.000649103992338
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215476345831,0.00102071238936,0.0715623702503,-0.00743288046401,0.936732938139,-0.348694513291,-3.59239202432,26.8426567707,-8.80811337783,-1.99760092821e-05,-0.000330375182725,0.00015560763417
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190136235177,-0.0130277528962,0.0720928792303,0.0129027473886,-0.979013890722,-0.198580514855,8.72257790873,-57.7096011903,-1.62608608438,2.96524971226e-05,-0.00205745947426,-0.00036831578798
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.164414852667,-4.40648269166e-06,0.0719593590123,-0.0161994417526,0.975285765815,-0.200966972069,-6.00065862267,31.3226673073,3.0546299082,-0.000142482354283,-0.00400180194258,0.000204479666165
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215475300181,0.00102100434896,0.0722295798786,-0.00743534644551,0.936724702064,-0.348716137885,-4.82627355436,26.0436561243,-10.0976662932,-2.16112587945e-05,-0.000399163157241,0.000179208102289
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190135182086,-0.0130272318245,0.0727604895779,0.0129048257183,-0.979016717577,-0.198566488474,10.8273602673,-57.4052020284,-2.15308059161,1.69942551431e-05,-0.00184538395788,-0.000351541673291
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164405537141,7.62464574761e-06,0.0726764958922,-0.0145249218486,0.973225123293,-0.210646018665,-5.87366113437,30.9779075657,2.36961008866,-0.000122022700702,-0.00604941362206,0.000410054526721
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215474276363,0.00102127200876,0.0728957538818,-0.00743609248731,0.936713580009,-0.348745487437,-3.32110823368,26.5184501199,-8.90295356383,-1.66113738451e-05,-0.000287501567525,0.000135109565496
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190103456256,-0.013014088151,0.0733701854593,0.0163030755307,-0.979271648742,-0.196912533039,9.19302531255,-57.4943257021,-1.67652018481,6.50056402222e-05,-0.00355085175418,-0.000654886978594
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.164296858926,1.7171645726e-06,0.0733046058981,-0.00697973718592,0.973528879298,-0.207622180581,-6.0217281205,31.2351612296,2.89659473361,-0.00016793928768,-0.00854919902335,0.000632799015614
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215473222819,0.00102148352048,0.0735630229838,-0.00743900005042,0.936708911046,-0.348757692362,-5.42704015198,26.2073036463,-9.90106382227,-1.92707474774e-05,-0.000420063451137,0.000184498426127
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190133071036,-0.013026302937,0.0740945374106,0.0129086085197,-0.979022481869,-0.198537883756,11.4485657845,-57.4476115463,-2.19751278802,1.92991432641e-05,-0.00150352530444,-0.000284496937142
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164403480055,8.42717607015e-06,0.0740097282807,-0.0145269323864,0.973223491498,-0.210651838307,-5.1447666808,30.9201018656,2.30119180713,-0.000104970293008,-0.00623191485274,0.000473377610472
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215472195479,0.00102171951304,0.0742292134189,-0.00743990390515,0.936700068077,-0.348781014706,-3.7242632867,26.7409694941,-9.11626211786,-1.53598682006e-05,-0.000301917159679,0.0001387717808
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190168052681,-0.0130105073908,0.0747048424079,0.0144424530058,-0.979396562685,-0.196956239299,8.86740681101,-57.6585073204,-1.39218359514,3.20694270057e-05,-0.00320768767713,-0.000571888513403
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.164402444996,8.62202075801e-06,0.0746770214828,-0.0145284002228,0.973222713086,-0.210654868767,-5.77270784703,31.265294306,2.91276259569,-0.000117550978453,-0.0065609682937,0.00047767152767
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.215471141059,0.00102193318918,0.0748964631999,-0.00744289373182,0.936696024413,-0.348791550281,-5.54143147698,25.9659011155,-9.74001931961,-1.57914222266e-05,-0.000406445499236,0.000175398473885
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.190167202073,-0.0130090518165,0.0753663211218,0.0143288358558,-0.979407658572,-0.196908811959,11.3140080176,-57.2345573617,-2.37139212013,3.35365182672e-05,-0.00321958843815,-0.000581736569193
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.16429749256,2.47033460728e-05,0.0754097171184,-0.00939564865724,0.970142183247,-0.223277088046,-4.79137835917,30.9352281787,2.27035027927,-0.000195555512039,-0.00708570251206,0.00054486233475
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.21572310758,0.00101737776094,0.0755308024403,-0.0127646811341,0.933591557421,-0.356288035828,-3.01931104331,26.8210631806,-8.88824328961,1.65195435977e-05,-0.000985957807648,0.00036165286546
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.190129890313,-0.0130251789569,0.0760949232544,0.0129131491606,-0.979029720037,-0.198501957977,7.80855773211,-57.7553740421,-1.59432573665,3.70328097597e-05,-0.00164576697654,-0.00028051547935
