time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,floor,spray_bottle,7,0.0234742068159,0.0544214756785,-8.21532866125e-06,0.0,0.0,-1.0,0.337828415268,3.05146180137,10.662844271,-1.77873775035e-06,1.04294892377e-05,0.00276014387802
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00921946533458,0.0493565806676,0.180688963061,-0.339714236179,0.934583665515,0.104659264743,-2.11063063212,22.7462684911,8.01294528004,-0.000337047081542,0.000844463886546,0.000132585292691
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,-0.0145403762624,0.0531208418034,0.131229758324,-0.137606987329,0.989325671723,0.0313054234376,-4.46737201038,27.4504554703,7.72130831129,-9.73838178238e-05,-5.0415324336e-05,-0.000428666906786
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0128242324274,0.0137610606247,0.156682855296,-0.141718755495,-0.988095499102,0.0488837543897,7.63650213197,-46.7304193717,-12.0969267254,8.62142063316e-05,0.000943337403789,-0.000132610790172
0.68,floor,spray_bottle,7,0.027585472475,0.0531797078946,-6.90041548195e-06,0.0,0.0,-1.0,0.43184498325,3.1986974141,11.5736589112,-3.13670047675e-07,9.19473415154e-06,0.00108848987672
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00905934334455,0.049074281397,0.180987799818,-0.335527050268,0.936619881377,0.100581034092,-2.43571596314,22.1598931434,8.08252626952,-0.000267901581064,0.000616831991868,0.000101018279579
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],15,-0.0144122884215,0.0529010487554,0.131340910078,-0.140657725122,0.988659703647,0.0352138259374,-2.06455556395,27.9472494567,8.1085127862,-0.00014070618646,-0.000688350569847,-0.000132380814211
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0127871909212,0.0135224790528,0.156875799553,-0.148752419816,-0.987170979895,0.0514773607558,5.45235332456,-46.311804834,-11.9191062949,-0.000383643287542,-0.00113963295678,-0.000180317154585
0.69,floor,spray_bottle,6,0.0301211183513,0.0523380432762,-9.61138306076e-06,0.0,0.0,-1.0,-0.103832145995,2.85138050915,10.801203027,-3.05371490253e-07,6.98685844755e-06,0.00109581232642
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00896843715947,0.048816783401,0.18101082637,-0.332641455187,0.937613570317,0.100859292992,-1.85763363944,22.0578007349,7.5080982438,-0.000403251534688,0.00104978235128,0.000151647353554
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0147147564676,0.0526240542939,0.131295208514,-0.135808017652,0.989454481043,0.0350925655179,-2.3259128268,27.5998356513,8.33390688576,-0.000197867537339,-0.000429617985225,3.1202777513e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0129100818622,0.0132849671359,0.156883187992,-0.14701530406,-0.987506944364,0.0482389772777,4.72422162025,-46.3554526946,-12.0709606742,-0.000117223892861,-0.00198410700539,2.96435572568e-05
0.7,floor,spray_bottle,4,0.0303748040543,0.0518933302908,-9.24937352945e-06,0.0,0.0,-1.0,0.23266385693,2.96304869071,10.6084104883,-3.40544255247e-07,5.87430741788e-06,0.00217631508736
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.00892573692179,0.0485663295563,0.180980747245,-0.326024589901,0.938595424627,0.0961284570065,-0.739914039924,22.2480818826,7.0045260372,-0.000204386730972,0.000584383514973,5.3981976039e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],14,-0.0156179651402,0.0523047343549,0.131091135282,-0.1481737415,0.987170756219,0.0468042638944,-2.84500211286,27.3015553208,8.30568306292,-0.000353904968146,-0.000251137487247,0.000122327204135
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0128504224079,0.0130565493896,0.15697340383,-0.152264196072,-0.986697752699,0.0514364600005,4.38498216364,-46.4933392254,-11.7134183305,0.000264994017437,0.00338211393867,-0.000273305130843
0.71,floor,spray_bottle,7,0.0340907129265,0.0505382224836,-6.58701457778e-06,0.0,0.0,-0.999408206769,-0.348798939216,2.96866926797,10.6569625304,-8.13864067629e-06,-1.18602690703e-05,0.00191537879521
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00890996527899,0.0482993914566,0.181283823445,-0.322522395375,0.939121669061,0.096736751754,-0.676380989805,22.1624410329,6.39393013437,-0.000295342794129,0.000841988889683,7.81164134408e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],13,-0.0157629372405,0.0520918035182,0.131072919181,-0.155501136381,0.985402881182,0.0481509874085,-3.19423259072,27.1413309819,8.40275339233,-0.000320214354269,-0.000770242034176,6.9859747495e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0129384480985,0.0128713205221,0.157115731993,-0.154527427503,-0.985011773869,0.0518206625349,4.02489802257,-46.4521474481,-11.1379772912,0.000462016059333,0.00455673968701,-0.000291220561541
0.72,floor,spray_bottle,9,0.038378660995,0.0490543217892,-5.26692897203e-06,0.0,0.0,-0.999539716376,-0.676808906546,2.78554680306,10.6245445668,8.13851536154e-07,1.25401809535e-05,0.00278512004651
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00885262019641,0.0481253311105,0.181299887498,-0.320101171261,0.939934767561,0.096881767362,-0.604237349213,22.1907032144,5.38961237765,-0.000442575382576,0.00125586191193,0.00011878462988
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,-0.0159723713547,0.0519127248832,0.131002963392,-0.157824330965,0.985275099662,0.0518997179988,-4.02462354616,26.9143317724,8.18416061587,-0.000214766866001,-0.0014257931514,-1.02887342075e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0129647651415,0.0127022968635,0.157167454775,-0.152746729931,-0.985488993024,0.0491104346302,4.53006389799,-46.6278356683,-9.92747322778,0.000536512560064,0.00338110893541,8.29701888999e-05
0.73,floor,spray_bottle,10,0.0390588180948,0.048623656749,-5.15883103405e-06,0.0,0.0,-0.999585744739,-1.5219634046,2.9656854836,10.7549258524,9.59503846929e-07,1.16804477722e-05,0.00257593465976
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00880770693364,0.0479874188826,0.181312041196,-0.318239407373,0.940555749895,0.0969884781463,-0.603690232751,22.2190432246,6.572694563,-0.000222766758292,0.000644657705792,5.31533102936e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],11,-0.016007131195,0.0517776212631,0.130901692727,-0.158413547274,0.984800854364,0.0530680390092,-4.89426654527,26.7300349531,7.92720683062,-0.000225945534037,-0.000671700658992,-4.32546466879e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130036060962,0.0125774626507,0.157142164294,-0.157403491711,-0.984569819266,0.051840370134,4.42872206938,-46.5169046833,-10.7541274555,0.00052110730263,0.00480402725611,-0.000294764095517
0.74,floor,spray_bottle,10,0.0390612310598,0.0484560250153,-5.64436787703e-06,0.0,0.0,-0.999585744739,-1.12937850095,3.18782396032,10.6918735692,-2.65915668513e-07,8.79133632663e-06,0.00384672880927
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00877531337549,0.0478833662496,0.181320121627,-0.316916727547,0.940994531105,0.0970632999128,-0.889597402399,22.1037522546,7.12809130751,-0.000147875198037,0.000439656871855,2.93945204064e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0160094378265,0.0516868213193,0.130874915475,-0.162804207236,0.984318220552,0.0578382864556,-4.0744161985,27.109656961,7.73924689456,-0.000547595820927,0.00406154965703,1.27964352078e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130238727926,0.0124783002476,0.157150056806,-0.158387875082,-0.984414597855,0.0518457097747,4.27799845883,-46.39539863,-11.1757879277,0.000548743789221,0.00493884170441,-0.000290438127098
0.75,floor,spray_bottle,10,0.0390626901492,0.0483450855868,-6.19038043366e-06,0.0,0.0,-0.999585744739,-1.00833212119,3.0233658653,10.7270965624,-9.57205294887e-07,5.97602930789e-06,0.00425414142678
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875562437333,0.0478114748348,0.181324662897,-0.316107461728,0.941261917505,0.0971096249266,-1.83747384354,21.7513859689,6.05573253073,-0.000377555047454,0.00108862259733,9.20339166085e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,-0.0160570747784,0.0516135420861,0.130795938815,-0.163255302265,0.9840903853,0.0595828347921,-3.34463635078,27.4061562924,7.76303155603,0.000220120805135,-0.00151795864701,-0.000104067891472
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130257449941,0.0124037969075,0.157191236441,-0.155587819283,-0.985031749902,0.0491253997643,4.60303214367,-46.4309220735,-10.1021126788,0.000673111526867,0.0040119250603,0.000134756685863
0.76,floor,spray_bottle,10,0.040274093005,0.0478995625896,-5.77248990137e-06,0.0,0.0,-0.999585744739,-0.333516773586,3.33075142702,8.84669491579,-1.36407008531e-06,7.4145216821e-06,0.00930469470062
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874609570675,0.0477682144222,0.181326562458,-0.315716694512,0.941389387449,0.0971452210018,-1.83644180215,21.8799588751,6.31646789409,-0.000327302599787,0.00095136337929,7.67187809986e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0159827650823,0.0515775200899,0.130882255551,-0.164059340998,0.983850050212,0.0570222607705,-3.28165580298,27.6136229088,7.59090470213,-6.46649070845e-05,-0.000764907931995,1.92507719602e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130086169767,0.0123405964691,0.156715979156,-0.162271617021,-0.983106294852,0.0564303315533,5.19551576148,-46.3680074604,-12.0854247837,-1.48514423904e-05,-0.00149037924074,0.000263067961623
0.77,floor,spray_bottle,10,0.0402741830351,0.0478861213665,-6.25913906207e-06,0.0,0.0,-0.999585744739,-0.585749000367,3.20568898584,8.75368113817,-3.12822297193e-06,-1.10123575945e-05,0.00421067393115
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00874575608988,0.0477511982894,0.181326221031,-0.315728914567,0.941383237454,0.097165100248,-2.03426611057,21.8362073936,7.00547926039,-0.000226404983787,0.000669560039981,4.81773917922e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0159200704323,0.0515725386844,0.130958226714,-0.159142685329,0.98470394864,0.0602424086407,-3.52455476047,27.5474795617,6.56622499059,0.000527919897087,-0.00425296208175,2.724221185e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130393315848,0.0123396371413,0.156844041146,-0.158403592156,-0.984927613984,0.0514216159705,5.35275161134,-46.3101415549,-11.8523219625,0.000473229445041,0.00425278110343,-0.000287447903319
0.78,floor,spray_bottle,10,0.0402743145751,0.0478839874426,-6.67423381931e-06,0.0,0.0,-0.999585744739,-1.24228996562,3.14390674232,8.85323600583,-2.50319251494e-06,-1.1029196278e-05,0.00191131216423
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0087485399619,0.0477442343589,0.181325086616,-0.315832589464,0.941348860468,0.0971612180187,-1.93092341123,21.8245391185,7.01131392492,-0.000190630941333,0.000562559890385,4.17069756772e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0159225450477,0.0515653462877,0.130956972365,-0.158944466755,0.984735273743,0.0602415556371,-4.01566114966,27.3693549372,6.48573356657,0.000561791440237,-0.00445025736461,-5.39040381383e-06
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130377477051,0.0123314831162,0.15684281939,-0.158541735279,-0.984903223185,0.051419629192,4.97209609047,-46.1279424421,-11.7032646213,0.000449103771805,0.00405682787427,-0.000277101148768
0.79,floor,spray_bottle,10,0.0402744112124,0.0478833382699,-7.06863673809e-06,0.0,0.0,-0.999585744739,-1.70020406252,3.18065371455,8.9209777504,-1.79723556236e-06,-9.04972907386e-06,0.000576874192928
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875061940703,0.0477400747662,0.181324176179,-0.315907941819,0.941323812861,0.0971589192825,-1.76531169403,21.8351738843,6.33825370194,-0.000261981255289,0.000757871968676,6.5296016352e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158557037839,0.051561753798,0.131160215608,-0.161503581001,0.984035641302,0.0649338616235,-4.29718763392,27.2613108948,7.27036890815,-0.000232946787608,0.00221029558295,0.000212269185267
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130366114469,0.0123263435794,0.156841828612,-0.158625278764,-0.984888345532,0.0514178126318,4.54553046249,-45.9420149639,-11.7592527789,0.000421788202618,0.00385093715842,-0.000266532939424
0.8,floor,spray_bottle,10,0.0402744843648,0.0478829440168,-7.44276735341e-06,0.0,0.0,-0.999585744739,-1.96774619732,3.19354168845,8.96155561015,-1.46168474209e-06,-6.98967463498e-06,0.000260032519959
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875191756896,0.0477373282502,0.181323511035,-0.315953648483,0.941308399372,0.0971596276302,-1.69074745545,21.8269359104,5.93318861091,-0.000305281101204,0.000876255902156,7.98683755766e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158568299052,0.0515589863777,0.131159508614,-0.161394120933,0.984052825471,0.0649325460589,-4.44064877604,27.2026720384,7.68093899904,-0.000209119258149,0.00195549555755,0.000159056732264
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0130358869023,0.0123228457408,0.156841068712,-0.158674172039,-0.984879677219,0.0514153592402,4.29326790774,-45.8302416176,-11.7327818791,0.000404456204113,0.00371911814903,-0.00025998066566
0.81,floor,spray_bottle,10,0.0402745144255,0.0478826662362,-7.79786535666e-06,0.0,0.0,-0.999585744739,-2.20299132399,3.05729614112,8.99595058108,-1.42783382575e-06,-2.11425476633e-06,0.00329812669498
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875255018175,0.0477352120529,0.181323053903,-0.315978640662,0.941299550202,0.0971640849,-1.60048786094,21.831903994,6.27646803538,-0.00021090394351,0.000609887739989,5.31775405041e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0158003387806,0.0515656557006,0.131218732742,-0.160640682754,0.984416750628,0.0620634029592,-4.82681289199,27.0909040332,7.58716103664,-0.000165009783115,0.000989504785565,7.65291232366e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130228977373,0.0123160459947,0.156946558481,-0.154841462028,-0.985610899238,0.0482274109386,4.33575892334,-45.8365582491,-11.9612659686,0.000718153694333,0.0039734440441,0.000121695822823
0.82,floor,spray_bottle,10,0.040274530773,0.0478796098979,-8.14852687684e-06,0.0,0.0,-0.999585744739,-2.26336090933,3.05894928964,9.00796287997,-1.17306074718e-06,2.8765813345e-06,0.00455769631557
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875231756541,0.0477324673877,0.181322839528,-0.315970760735,0.941301844509,0.0971674834667,-1.64358337741,21.7851571951,5.84658741123,-0.000135072242174,0.000395672483096,3.1659806032e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0158001595488,0.0515632745447,0.131218521115,-0.160617077363,0.984420709587,0.0620605767195,-4.7650611115,27.1001451724,7.59950162038,-0.000104313786218,0.000605756174452,3.40744221274e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130229355112,0.0123124935535,0.156946249506,-0.154873111133,-0.98560617845,0.0482259093567,4.23278033629,-45.8034652312,-11.5341943006,0.000691626691129,0.00389981558567,0.000113981797733
0.83,floor,spray_bottle,10,0.0402745594469,0.0478760133919,-8.47825397688e-06,0.0,0.0,-0.999585744739,-2.23217131017,3.09169038092,9.00677669019,-1.20737177162e-06,2.82576575874e-06,0.00454451623853
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0087519916839,0.047729667838,0.18132266315,-0.315952053217,0.941307740301,0.097171199828,-1.77502341472,21.7225812614,5.86647313821,-0.000143893048225,0.000420191163684,3.44337392802e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.015856947284,0.0515525137536,0.131158673398,-0.161291721937,0.984069530015,0.0649259039035,-4.47774156708,27.1689435424,7.70521654572,-6.56733413613e-05,0.000945741491069,5.71481027467e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.013023303824,0.0123090236984,0.156945970723,-0.15489747564,-0.985602467402,0.0482243126019,4.08800718465,-45.7553592678,-11.6611721962,0.000685553805479,0.00385995425596,0.000107706243928
0.84,floor,spray_bottle,10,0.0402745728868,0.0478739152026,-8.77996817834e-06,0.0,0.0,-0.999585744739,-2.25006252774,3.09121237001,9.01150547227,-1.24884006912e-06,2.55444030808e-06,0.00450582014354
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875201513879,0.0477277984594,0.181322416623,-0.315943728276,0.941310217539,0.0971742706664,-1.79722213457,21.7062740557,5.9205082691,-9.29919405975e-05,0.000275790433907,2.02323225429e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.015856930311,0.0515509703742,0.13115843647,-0.161274709449,0.98407241495,0.0649238994321,-4.47600437396,27.1715421119,7.7090447788,-3.60328447094e-05,0.000726431282108,4.13050129075e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130235994263,0.0123065226267,0.156945617996,-0.154911929273,-0.985600326562,0.0482225530695,4.08584441858,-45.7485332466,-11.7161545119,0.000682438387426,0.00386236379754,0.000103989806784
0.85,floor,spray_bottle,10,0.040274583926,0.0478723618469,-9.06618997731e-06,0.0,0.0,-0.999585744739,-2.26039540504,3.09087465688,9.01449725173,-1.22605940743e-06,2.59186119094e-06,0.00444834492517
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875214670747,0.0477263519874,0.181322151621,-0.315937153282,0.941312129577,0.0971771261442,-1.83335036699,21.6827908814,5.90140604713,-5.69412822009e-05,0.000173573747579,1.01230139463e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0158569963021,0.0515498294625,0.131158177945,-0.161266763076,0.984073837637,0.0649221400068,-4.44577580336,27.1819032555,7.71260185375,-2.97946041706e-05,0.000657677617936,3.44819626632e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130239306848,0.0123045106573,0.156945245192,-0.154923085058,-0.985598694958,0.0482207385652,4.07712748762,-45.7445249836,-11.6987361893,0.00067679713623,0.00385630548963,0.00010036845152
0.86,floor,spray_bottle,11,0.0410756546432,0.047612040317,-8.49036039741e-06,0.0,0.0,-0.999623404308,-2.25694388723,3.09067681199,9.01442493642,-1.93160963732e-06,4.95121263877e-06,0.00537254396105
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875228480637,0.0477250425289,0.181321906978,-0.315929809233,0.941314299231,0.0971799859034,-1.9022080264,21.6489060856,5.87001852546,-4.80110011735e-05,0.00014804912687,7.72473329001e-06
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.015857061072,0.0515488248512,0.131157939555,-0.161264885706,0.984074291561,0.0649205678494,-4.3733332767,27.2077866749,7.714982708,-3.24649707911e-05,0.000617639135878,3.37491131047e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130243013384,0.0123027052184,0.156944891214,-0.154932791868,-0.985597275854,0.0482188889948,4.07319824103,-45.7439379608,-11.6700163958,0.000671687272687,0.00385243500749,9.72534135169e-05
0.87,floor,spray_bottle,11,0.0410756679856,0.0476108459353,-8.72424703118e-06,0.0,0.0,-0.999623404308,-2.25094327086,3.09033467385,9.01718749752,-1.90709348997e-06,5.00827120809e-06,0.00534448638979
0.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.00875243694975,0.0477238627215,0.181321678304,-0.315923714035,0.941316050048,0.0971828420653,-1.96807712706,21.615449049,5.84486525498,-4.2194160242e-05,0.000131418865751,6.16573210307e-06
