time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],spray_bottle_comx,spray_bottle_comy,spray_bottle_comz,spray_bottle_x,spray_bottle_y,spray_bottle_z,spray_bottle_rx,spray_bottle_ry,spray_bottle_rz,spray_bottle_dx,spray_bottle_dy,spray_bottle_dz,spray_bottle_wx,spray_bottle_wy,spray_bottle_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
3.45,0.106981838327,0.0311565724867,0.298917929237,0.000127464175153,-0.148312061254,0.000178283269938,6.28316141704,0.000292658743166,6.2813974377,0.0,0.0,0.00513536680209,1.83387274646,6.23505009634,0.0,0.0,0.000158003973373,1.75974232658,6.24011392296,0.0,0.0,1.64776935514,0.0473603962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642457832219,-25.019972601,-0.27878779851,0.0119774330178,-0.146734959044,0.895836824232,-0.0158434009063,1.63227253541,0.240676054195,2.37357673421,0.215356921074,3.49330644858,-0.236801981093,0.00569953588272,0.0251367182903,0.264726346006,-0.0197229019329,0.0189032594108,0.150710792631,-0.0831497874675,0.147755974153,-0.0470573260815,6.00682320619e-05,2.601273008e-06,0.0692676593354,5.45640110094e-05,-4.62904229827e-05,5.61987696208e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453050821,0.0189483962604,0.0177446876021
3.46,0.106982330497,0.0311565656883,0.299532990366,0.000127457759288,-0.148970134172,0.000178280320548,6.28316141898,0.000292657279352,6.28139743128,0.0,0.0,0.0051353666224,1.83387219345,6.23505009557,0.0,0.0,0.000158165995527,1.75974308578,6.24011392281,0.0,0.0,1.6477693556,0.0473603960463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424390505,-29.1786358142,-0.273469567343,0.0119769787946,-0.146735700758,0.895847131733,-0.015842884603,1.63227806549,0.240676058046,2.37356914219,0.215356921862,3.49330644404,-0.236801980232,0.00570010264732,0.0251366518779,0.265384415086,-0.019722334594,0.0189031394947,0.151368864508,-0.0831501811743,0.147755967386,-0.0470568482384,5.4173661503e-05,-1.53018007646e-05,0.0614441293008,-0.000139164667341,6.93900678053e-06,3.17456363596e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453070244,0.0189484050107,0.0177446955678
3.47,0.106982835074,0.03115655389,0.300164274061,0.000127451331337,-0.149645652917,0.000178277424776,6.28316142126,0.000292655811815,6.28139549415,0.0,0.0,0.00513536646839,1.83387224443,6.23505009487,0.0,0.0,0.000158298228819,1.7597435994,6.24011392262,0.0,0.0,1.64776809318,0.0473603957229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642418940754,-25.0200008752,-0.273461084144,0.0119756097565,-0.146736408397,0.896826431797,-0.0158424632021,1.63227755575,0.240676061552,2.37356400597,0.21535692281,3.4933190682,-0.236801978614,0.00570075665533,0.0251366313257,0.266059619172,-0.0197214623804,0.0189031119897,0.15204402032,-0.0831501387654,0.147754060317,-0.047056543767,5.76197849446e-05,-4.28640195814e-06,0.069268192606,-9.10243889647e-05,-3.2039159941e-05,-1.87615447112e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453010796,0.0189484131721,0.0177446955727
3.48,0.106983328017,0.031156544453,0.300779332272,0.00012744490535,-0.150303722727,0.000178274531228,6.28316142322,0.000292654345522,6.28139548774,0.0,0.0,0.00513536631902,1.83387244412,6.23505009415,0.0,0.0,0.000158559965534,1.75974429227,6.24011392247,0.0,0.0,1.64776809378,0.0473603955694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642399826671,-29.1788004629,-0.268143284098,0.0119749416331,-0.146737150938,0.896836797115,-0.0158416295948,1.63227555878,0.240676065127,2.37355707728,0.21535692357,3.49331906224,-0.236801977847,0.00570132222373,0.0251365683875,0.266717690955,-0.0197208856692,0.0189029894371,0.152702092878,-0.0831505930581,0.147753958611,-0.047056138237,5.33934749316e-05,-1.01219691983e-06,0.0614474405617,1.37318212115e-05,-3.70863379034e-05,5.59665763595e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453016276,0.0189484186936,0.0177446820017
3.49,0.106983832074,0.0311565342057,0.301410616404,0.000127438485333,-0.150979241472,0.000178271688005,6.2831614255,0.000292652880267,6.28139356059,0.0,0.0,0.00513536618361,1.83387210443,6.2350500934,0.0,0.0,0.000158587247227,1.75974476478,6.24011392228,0.0,0.0,1.64776682414,0.0473603952719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642380328281,-25.0197870849,-0.268134728205,0.0119737409277,-0.146737873049,0.897811189944,-0.0158415423236,1.63227895573,0.240676068921,2.37355235225,0.215356924511,3.49333175863,-0.23680197636,0.00570197623497,0.0251365361182,0.267392890427,-0.0197200288573,0.0189029528284,0.153377247368,-0.0831505087595,0.147752189714,-0.0470556727714,5.95773175956e-05,-1.22422644188e-05,0.0692636161079,-3.55730320184e-05,5.63563051691e-05,9.57803935767e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453037743,0.0189484261419,0.0177446820081
3.5,0.106984325054,0.0311565247561,0.30202567431,0.000127432056383,-0.151637310956,0.000178268846789,6.28316142746,0.000292651412499,6.2813935542,0.0,0.0,0.00513536604864,1.83387236166,6.23505009266,0.0,0.0,0.000158867224469,1.75974544436,6.24011392212,0.0,0.0,1.64776688827,0.0473603951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642360905474,-29.1788205935,-0.262817061419,0.0119731202737,-0.146738603631,0.897821433125,-0.0158406507008,1.6322763834,0.240676072598,2.37354555635,0.215356925292,3.49333111728,-0.236801975752,0.0057025394657,0.0251364712691,0.268050962643,-0.0197194588353,0.0189028242499,0.154035321554,-0.0831510064462,0.147752124571,-0.0470553126647,5.22310400276e-05,5.59038676457e-08,0.0614477987239,-1.98268367679e-05,-3.75958154362e-05,5.23492011089e-06,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453001226,0.0189484312213,0.0177446683595
3.51,0.106984829516,0.0311565133191,0.302656957532,0.000127425634816,-0.15231282491,0.000178266058634,6.28316142973,0.000292649946943,6.28139171021,0.0,0.0,0.00513536593382,1.83387232429,6.23505009192,0.0,0.0,0.000159012933645,1.75974600879,6.24011392194,0.0,0.0,1.64776568535,0.0473603948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642341537476,-25.0199506876,-0.262808961695,0.0119718135898,-0.146739336811,0.898754247847,-0.0158401865297,1.63227675708,0.240676076287,2.37353991206,0.215356926203,3.49334314648,-0.236801974427,0.00570319167953,0.0251364408401,0.268726173922,-0.0197186015675,0.0189027829255,0.154710487709,-0.0831509898815,0.147750333349,-0.0470549268629,5.90044490736e-05,-1.79233415834e-06,0.0692679061778,3.31981682703e-06,-2.15926382618e-05,4.91797730753e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453028878,0.0189484385269,0.0177446690489
3.52,0.106985321378,0.0311565071549,0.303272020549,0.000127419221927,-0.152970899845,0.000178263270182,6.28316143168,0.000292648483903,6.28139170382,0.0,0.0,0.00513536574875,1.83387153204,6.23505009114,0.0,0.0,0.000159510441521,1.75974690943,6.24011392178,0.0,0.0,1.64776572728,0.0473603947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423233288,-29.1786250127,-0.257491229792,0.0119713832416,-0.146740097635,0.898764576943,-0.0158386023276,1.63228467959,0.240676080198,2.37353090568,0.215356926985,3.49334272721,-0.236801973778,0.00570375943724,0.0251363517121,0.269384243855,-0.0197180318652,0.0189026098211,0.155368561799,-0.0831516528407,0.147750308226,-0.047054488715,5.47080298585e-05,-2.21275305285e-05,0.0614443397064,-0.000203108173502,6.20069791824e-06,4.51754787038e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453024861,0.0189484445945,0.0177446561175
3.53,0.106985826179,0.0311564950041,0.303903305116,0.000127412789583,-0.15364641413,0.000178260533713,6.28316143396,0.000292647014619,6.28138988404,0.0,0.0,0.00513536566834,1.83387182557,6.23505009043,0.0,0.0,0.000159555046179,1.75974739379,6.24011392158,0.0,0.0,1.64776464392,0.0473603944633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642302721516,-25.0199649986,-0.257483177734,0.0119699818434,-0.146740789893,0.899685225885,-0.0158384600909,1.63228174427,0.240676083724,2.37352606207,0.21535692799,3.49335356082,-0.236801972316,0.00570440912607,0.0251363338376,0.270059462788,-0.0197171753542,0.0189025887944,0.15604373479,-0.0831515776221,0.147748501911,-0.0470541639264,5.75291045942e-05,-4.00362761873e-06,0.0692687887203,-8.13665674292e-05,-2.73297532925e-05,-1.32947508222e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452939694,0.0189484542764,0.0177446565683
3.54,0.106986319097,0.0311564856715,0.304518367638,0.000127406367665,-0.15430448855,0.000178257799729,6.28316143592,0.000292645549125,6.28138987766,0.0,0.0,0.00513536554057,1.83387206721,6.23505008967,0.0,0.0,0.000159683987316,1.75974811038,6.24011392142,0.0,0.0,1.64776476371,0.0473603943508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642284210993,-29.1786672537,-0.252165780142,0.0119693810912,-0.146741548845,0.899695639584,-0.0158380492528,1.63227932785,0.240676087572,2.37351889617,0.215356928796,3.49335236292,-0.236801971754,0.0057049752734,0.0251362670482,0.27071753812,-0.0197166052453,0.0189024674883,0.156701812219,-0.0831519769577,0.147748465557,-0.0470536706842,5.39779948767e-05,-7.74253390819e-06,0.0614456551206,-3.17078798954e-06,1.50530717522e-05,9.47761111476e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452971249,0.0189484594833,0.0177446449221
3.55,0.106986822742,0.0311564766615,0.305149654733,0.000127399949215,-0.154980001793,0.000178255116672,6.28316143819,0.00029264408393,6.28138813898,0.0,0.0,0.00513536538665,1.83387130919,6.23505008891,0.0,0.0,0.00016010417793,1.75974878363,6.24011392123,0.0,0.0,1.64776357041,0.0473603940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642264608209,-25.019747619,-0.252157798513,0.0119682014548,-0.146742269762,0.900575753011,-0.0158367112577,1.63228690813,0.24067609137,2.37351216373,0.215356929728,3.49336429592,-0.236801970346,0.00570562564134,0.0251362219494,0.271392759992,-0.0197157609435,0.0189023928546,0.157376992466,-0.0831521270749,0.147746767981,-0.0470533007881,5.97358960531e-05,-1.68837810401e-05,0.0692651539294,-0.000137802639299,3.05481283639e-05,4.84258419677e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452997226,0.0189484671866,0.0177446462099
3.56,0.106987315877,0.0311564670873,0.305764718195,0.000127393519203,-0.155638077223,0.000178252434619,6.28316144015,0.000292642615373,6.28138813262,0.0,0.0,0.00513536528323,1.83387177716,6.23505008818,0.0,0.0,0.000160272487271,1.75974941332,6.24011392108,0.0,0.0,1.64776383304,0.0473603939423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642244573857,-29.1787741801,-0.246840471524,0.0119674914369,-0.146742976305,0.900586051734,-0.0158361751845,1.63228222843,0.24067609498,2.37350586684,0.215356930489,3.49336166958,-0.236801969712,0.0057061899401,0.0251361590296,0.272050841819,-0.0197151836424,0.0189022656322,0.15803507491,-0.0831526279492,0.147746648351,-0.047052939897,5.15343823362e-05,-1.20120770691e-06,0.0614485845811,-4.72722294013e-05,-3.02847286323e-05,-9.81361520533e-06,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452915738,0.018948474424,0.0177446333819
3.57,0.106987820068,0.0311564561254,0.306396006005,0.000127387102062,-0.156313590404,0.000178249806383,6.28316144243,0.000292641150899,6.28138641213,0.0,0.0,0.00513536517606,1.83387157193,6.23505008743,0.0,0.0,0.000160472492991,1.75975002402,6.24011392089,0.0,0.0,1.64776261773,0.0473603936845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642225874211,-25.0197892986,-0.246832918161,0.0119662400783,-0.146743733407,0.90145717816,-0.0158355382069,1.63228428068,0.240676098767,2.37349975982,0.215356931439,3.49337382269,-0.236801968422,0.00570683844871,0.0251361235387,0.272726068456,-0.0197143447642,0.0189022170344,0.158710259818,-0.0831526272843,0.147744986175,-0.0470525046505,5.9584030649e-05,-1.03969702579e-05,0.0692667234446,-4.18211762156e-05,2.19745498667e-05,8.4811177544e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452966044,0.0189484811931,0.0177446362052
3.58,0.106988312029,0.0311564500105,0.307011072688,0.000127380681931,-0.156971669263,0.000178247178093,6.28316144438,0.000292639685365,6.28138640577,0.0,0.0,0.00513536501308,1.83387094364,6.23505008664,0.0,0.0,0.000161057526131,1.75975087471,6.24011392074,0.0,0.0,1.64776286032,0.0473603935511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642206671498,-29.1785716625,-0.241515690487,0.0119657029896,-0.146744464979,0.901467490812,-0.0158336754741,1.63229056356,0.240676102674,2.37349125287,0.215356932211,3.49337139681,-0.236801967755,0.00570740662959,0.0251360337876,0.273384145805,-0.0197137676105,0.0189020352252,0.1593683402,-0.0831533677824,0.147744896878,-0.0470521315144,5.48278214941e-05,-1.65680933986e-05,0.0614446615794,-0.000143105694067,-1.61853598751e-06,4.53158279058e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452943983,0.0189484877582,0.0177446231406
3.59,0.106988816568,0.0311564380468,0.307642359649,0.000127374254359,-0.157647181873,0.000178244601464,6.28316144666,0.000292638217085,6.28138467807,0.0,0.0,0.0051353649024,1.83387111311,6.23505008592,0.0,0.0,0.000161220478237,1.75975139217,6.24011392054,0.0,0.0,1.64776170475,0.047360393299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642186324638,-25.0199190642,-0.241508082464,0.0119643338415,-0.146745164825,0.902342128535,-0.0158331564304,1.63228886888,0.240676106298,2.3734860783,0.215356933191,3.49338295247,-0.236801966495,0.00570805320868,0.025136004715,0.274059375744,-0.0197129235254,0.0189019900104,0.160043526985,-0.0831534068756,0.147743169814,-0.0470518021905,5.77223984979e-05,-3.26088601337e-06,0.0692694551832,-7.72627336464e-05,-3.5178116608e-05,-1.5424983394e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452876442,0.0189484969032,0.0177446257484
3.6,0.106989309483,0.0311564289974,0.308257423877,0.000127367830211,-0.158305258121,0.000178242027453,6.28316144862,0.000292636750591,6.28138467172,0.0,0.0,0.00513536480433,1.83387142534,6.23505008517,0.0,0.0,0.000161548619753,1.75975208277,6.24011392039,0.0,0.0,1.6477620042,0.0473603931725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64216735557,-29.1787390936,-0.236191273395,0.0119636767505,-0.146745912174,0.902352515582,-0.0158321116137,1.63228574664,0.240676110033,2.37347917233,0.215356933954,3.49337995804,-0.236801965863,0.00570862064689,0.0251359350994,0.274717456562,-0.0197123406559,0.0189018516783,0.16070160812,-0.0831539387975,0.147743028863,-0.0470513964035,5.35200067363e-05,5.15858618605e-07,0.0614482071686,3.03759025406e-05,-4.21626689562e-05,5.79560677882e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.019745289466,0.0189485024658,0.0177446133261
3.61,0.106989813365,0.031156418772,0.308888711463,0.000127361412862,-0.158980770821,0.000178239503669,6.28316145089,0.000292635285201,6.28138295634,0.0,0.0,0.00513536466751,1.83387104764,6.2350500844,0.0,0.0,0.000161583249276,1.75975265934,6.24011392021,0.0,0.0,1.64776079081,0.0473603929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642148011096,-25.0198098858,-0.236183685387,0.0119625034235,-0.146746637726,0.90322103716,-0.0158320009493,1.63228952358,0.240676113891,2.37347340659,0.215356934826,3.4933920919,-0.236801964643,0.00570926663577,0.0251358988362,0.275392682683,-0.0197115108365,0.0189018036766,0.161376793896,-0.0831539261059,0.147741424439,-0.0470509478627,5.85921093325e-05,-7.89334600636e-06,0.0692673002193,-4.96809234721e-05,1.4293753733e-05,4.94530334221e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452928224,0.0189485098897,0.0177446165451
3.62,0.106990305707,0.0311564113671,0.309503776274,0.000127354988809,-0.159638847684,0.000178236981801,6.28316145285,0.000292633818176,6.28138295,0.0,0.0,0.00513536452678,1.83387087199,6.23505008363,0.0,0.0,0.000162052621803,1.75975340658,6.24011392006,0.0,0.0,1.64776108137,0.0473603928072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642128164379,-29.1787768358,-0.230866876938,0.0119618112501,-0.146747353036,0.903231355617,-0.0158305064457,1.63229128008,0.240676117723,2.37346593417,0.215356935597,3.49338918631,-0.236801964036,0.00570983373121,0.025135817894,0.276050762442,-0.0197109299466,0.0189016362912,0.162034875306,-0.0831546224205,0.147741293284,-0.0470506141295,5.20360532256e-05,-2.19939064464e-06,0.0614490217245,-7.19664981992e-05,-5.21113579581e-05,-1.77998821786e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452887622,0.0189485160879,0.0177446035012
3.63,0.106990809213,0.0311564018468,0.310135066297,0.000127348581119,-0.16031435987,0.000178234510497,6.28316145512,0.00029263235572,6.2813813028,0.0,0.0,0.00513536463412,1.83387119709,6.23504931501,0.0,0.0,0.000162437966193,1.7597525581,6.24011391952,0.0,0.0,1.64775943578,0.0473603924681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642109370745,-25.0197519679,-0.230859658657,0.0119606231204,-0.146748103972,0.904065819488,-0.0158292802009,1.63228802909,0.240679960827,2.37347441903,0.215356938321,3.49340564219,-0.236801962341,0.00571047599619,0.025135663372,0.276725991013,-0.0197101594807,0.0189013566102,0.162710082138,-0.083155534647,0.147740163481,-0.0470496696739,5.64297529355e-05,-2.44714546862e-05,0.069266489069,-0.000184725599628,0.000118084616689,0.000100283203414,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452868739,0.0189485241208,0.0177446066247
3.64,0.106991299942,0.0311563950953,0.310750137432,0.000127342169288,-0.160972443501,0.000178232046942,6.28316145707,0.000292630893513,6.28138129647,0.0,0.0,0.00513536486658,1.83387191673,6.23504500495,0.0,0.0,0.000163420046728,1.75975129098,6.24011391874,0.0,0.0,1.64775769856,0.0473603921188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642091251417,-29.1785178317,-0.225543531472,0.0119600508196,-0.146748881689,0.904076145783,-0.0158261548888,1.63228083271,0.240701511136,2.37348709018,0.215356942221,3.49342301443,-0.236801960594,0.00571104947559,0.0251353929678,0.277384049407,-0.0197096648959,0.018900858397,0.163368170578,-0.0831572917386,0.147740840058,-0.0470480412042,5.80276256614e-05,-3.7738912341e-05,0.0614431007768,-0.000220611542849,5.53392582067e-05,0.000251323911349,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452903687,0.0189485149995,0.0177445889346
3.65,0.106991802827,0.0311563857487,0.311381425182,0.000127335737557,-0.161647951488,0.000178229626629,6.28316145935,0.000292629422676,6.28137968768,0.0,0.0,0.00513536517486,1.83387235364,6.23504205108,0.0,0.0,0.000164586410278,1.75975022119,6.24011391796,0.0,0.0,1.64775528494,0.0473603917416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.642070153175,-25.0198084508,-0.225535546339,0.0119587651229,-0.146749536757,0.904891433558,-0.0158224432282,1.63227646361,0.240716280481,2.37349778808,0.215356946112,3.49344715058,-0.236801958708,0.00571170871079,0.0251351415832,0.278059267924,-0.0197089004938,0.0189004000261,0.164043376966,-0.0831588402105,0.147739906053,-0.0470465567652,5.75519555658e-05,-2.14971496799e-05,0.0692666719407,-0.000164223555298,8.55381022296e-05,9.0381344746e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197452981048,0.0189485013781,0.0177445702595
3.66,0.106992295807,0.0311563752831,0.311996485862,0.000127329305825,-0.162306023935,0.000178227213396,6.28316146132,0.000292627953274,6.28137968136,0.0,0.0,0.00513536512853,1.83387247481,6.23504205023,0.0,0.0,0.000164934464828,1.7597516415,6.2401139178,0.0,0.0,1.64775550643,0.047360391638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64205184822,-29.1786245466,-0.220218926192,0.0119581076337,-0.146750296603,0.904902041028,-0.0158213351913,1.63227525187,0.240716284726,2.37348358499,0.21535694691,3.49344493567,-0.23680195819,0.00571229125932,0.025135093309,0.278717348199,-0.0197082680979,0.0189003109809,0.164701448356,-0.0831591264029,0.14773946825,-0.0470461884645,5.45953624069e-05,-5.11234329895e-06,0.0614456570974,1.39522655645e-05,1.4964657172e-05,7.6726726481e-05,0.262744479495,0.262744479495,0.262744479495,0.0,0.0197453028016,0.0189484898778,0.0177445443131
