time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924776186,-0.0237702796187,0.215417687358,-0.969904305212,-0.0879408385375,-0.226909837142,-29.1025848654,-3.55523801227,-8.5680824613,-4.67025680457e-05,-3.39495192449e-06,-1.2207959704e-05
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409813047,0.0249721499346,0.214291747901,-0.971985341387,0.0903857228963,-0.211624023178,-28.8841957383,3.78071044939,-8.37601079861,0.000673368596834,-5.7716609437e-05,0.000193566975382
4.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338883883,0.000260845217726,0.216394627743,0.992798195817,0.00143621817089,-0.112905271648,57.9882312777,-0.226613915498,8.74897556045,-0.000258977581898,-7.94802034956e-05,5.82884189478e-05
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.276948598929,-0.0239813607331,0.215567111321,-0.968766958731,-0.0878280724323,-0.228613016105,-30.648346866,-4.58621644841,-8.77380994976,-0.000746747306287,-7.77481022906e-05,-0.000193781665356
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409814391,0.0249721594654,0.214449789118,-0.971985163921,0.0903858110801,-0.211624722234,-28.7128706853,3.87363299749,-8.70806457395,0.00148223333334,-0.00012621295376,0.000354675648599
4.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338879538,0.000260851813092,0.216552727581,0.992798280059,0.00143612223102,-0.112904467108,59.3433396956,0.713166646142,8.98597215287,-0.000275814611484,-8.44811033688e-05,6.46517422312e-05
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276919439388,-0.023643025746,0.215640162095,-0.969962756924,-0.085578008271,-0.227333666226,-30.3541299621,-3.44226603946,-9.35365155746,0.000540604164753,4.88129510531e-05,0.000116576686777
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409797743,0.0249721655989,0.214524100453,-0.971985009372,0.0903859157832,-0.211625351603,-28.9118189543,3.29386136263,-9.13587407926,0.00069820318565,-5.80886241918e-05,0.000167904986231
4.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338851637,0.000260855021698,0.216627110265,0.992798368237,0.00143601729195,-0.112903604871,59.2411099375,0.149188164494,9.70760295097,-0.000379155678,-8.76662165092e-05,7.53530233608e-05
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924683743,-0.0237702493516,0.215669929765,-0.969904473415,-0.0879405953771,-0.226909213458,-28.7229583966,-2.16955742469,-9.3791163741,-2.96644381468e-05,-1.5151178174e-06,-5.41600207619e-06
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409774981,0.0249721687139,0.214544028658,-0.971984985181,0.0903859551808,-0.211625504639,-29.5720507999,3.36067127765,-9.18108259312,0.000568742677861,-4.66466417305e-05,0.000132200510453
4.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338826842,0.000260856490372,0.216647117946,0.992798481196,0.00143594775666,-0.112902709099,58.2953245009,-1.19125659844,9.53099722853,-0.000214974466811,-8.53462908396e-05,5.16954943248e-05
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924650874,-0.0237702380839,0.215669912048,-0.969904230224,-0.0879405570537,-0.226910207488,-28.8105994368,-1.42065842659,-9.72283138089,-2.60002524134e-05,-1.24084133303e-06,-2.74238136028e-06
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409754877,0.0249721776327,0.214544012663,-0.971984739883,0.0903859883396,-0.211626468049,-29.6359503273,2.5579706406,-9.47269516022,0.000670804500924,-5.46986922431e-05,0.000132795705786
4.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338765856,0.000260866009867,0.216647192829,0.992798517351,0.00143589140589,-0.112902262139,58.4464821047,-1.13731238821,9.90508928814,-0.000230251432168,-8.72700431375e-05,5.41211939132e-05
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.2769246233,-0.0237702283351,0.215669900504,-0.969904006793,-0.087940515799,-0.226911122933,-28.8161513015,-1.10112048917,-9.73108360486,-1.91722942442e-05,-5.93180154314e-07,-6.2213933665e-07
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409739176,0.0249721882821,0.214544002685,-0.971984549666,0.0903860287823,-0.211627368068,-29.6310085917,2.22610950106,-9.46484722079,0.000658064474983,-5.351263741e-05,0.000123946877462
4.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338713093,0.000260875309365,0.216647266738,0.992798555264,0.00143582949587,-0.112901812202,58.4471077527,-1.12498908004,9.90548958775,-0.000229169059937,-8.70450820761e-05,5.40148094006e-05
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924599593,-0.0237702193397,0.215669889836,-0.969903822892,-0.0879404779996,-0.22691200181,-28.820856104,-0.997190668628,-9.73330553394,-1.57887228955e-05,-2.44625911425e-07,2.76659185875e-07
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27740972644,0.0249721996505,0.214543993413,-0.971984327581,0.0903860647965,-0.211628217739,-29.6260067882,2.11363561973,-9.46139761607,0.000648995556586,-5.27326858391e-05,0.00012056605843
4.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338666855,0.000260884612116,0.216647337571,0.992798598277,0.00143576732097,-0.112901326212,58.4468248895,-1.11644494654,9.90427217027,-0.000227824021031,-8.68477976344e-05,5.38672803903e-05
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924578652,-0.0237702106435,0.215669879804,-0.969903647089,-0.0879404396865,-0.226912848429,-28.8253203836,-0.994534216807,-9.73333904004,-1.40811739949e-05,-4.37172818139e-08,5.92548314545e-07
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409715822,0.0249722112893,0.214543984634,-0.971984152774,0.0903861047384,-0.211629043594,-29.6213328471,2.10435587682,-9.46066091669,0.000642114124753,-5.21807009828e-05,0.000119808408385
4.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31133862556,0.000260893924305,0.216647406034,0.992798665253,0.00143570484744,-0.112900812094,58.446623087,-1.10982162001,9.90357481871,-0.000226485285923,-8.6678885212e-05,5.37172691553e-05
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924559876,-0.02377020203,0.215669870282,-0.969903448899,-0.0879403993724,-0.226913661805,-28.8296570268,-1.03778138724,-9.7323879401,-1.31991531946e-05,8.26611637039e-08,6.32489635631e-07
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409706859,0.0249722229855,0.214543976242,-0.971983983355,0.0903861444353,-0.211629843548,-29.6168304003,2.14188112844,-9.46116764599,0.000636490865488,-5.17533481825e-05,0.000120262634008
4.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338588294,0.000260903248321,0.216647472536,0.99279871609,0.00143564249504,-0.112900269692,58.4464619919,-1.10409967947,9.90313409113,-0.000225242955491,-8.65296570156e-05,5.35778281022e-05
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924542912,-0.0237701933986,0.215669861192,-0.969903256301,-0.0879403593098,-0.226914452553,-28.8339224204,-1.10019403952,-9.73103416089,-1.2726990557e-05,1.70234753522e-07,5.44957102797e-07
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409699278,0.024972234641,0.214543968171,-0.971983801081,0.0903861827459,-0.211630617781,-29.6124227074,2.1989782496,-9.46220832025,0.000631658965898,-5.13993009499e-05,0.000121246132914
4.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338554483,0.000260912584614,0.216647537341,0.992798770104,0.00143558014396,-0.112899704192,58.4463227996,-1.09878413305,9.90282349376,-0.000224132344072,-8.63963147777e-05,5.34538723735e-05
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27692452753,-0.0237701847043,0.215669852486,-0.969903068642,-0.08794031949,-0.226915223307,-28.8381439178,-1.16897383368,-9.72955573321,-1.24612698407e-05,2.36651198744e-07,4.02138886979e-07
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409692903,0.0249722462131,0.214543960381,-0.971983617167,0.0903862189265,-0.211631371501,-29.6080724245,2.26261102364,-9.46344249846,0.000627377243232,-5.109252297e-05,0.000122428651294
4.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338523724,0.000260921932752,0.216647600641,0.99279882696,0.00143551782917,-0.112899117995,58.4461962752,-1.09363710258,9.90258113851,-0.000223162590041,-8.62762103993e-05,5.33469040574e-05
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924513567,-0.0237701759295,0.215669844125,-0.969902885425,-0.0879402799083,-0.22691597607,-28.8423343958,-1.23810260338,-9.72808259844,-1.23021228979e-05,2.90700249888e-07,2.38778444012e-07
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409687608,0.0249722576857,0.214543952842,-0.971983460124,0.0903862579002,-0.21163211203,-29.6037615831,2.32664932904,-9.46470919378,0.000623515604207,-5.08194946335e-05,0.000123656190615
4.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31133849571,0.000260931291929,0.216647662586,0.992798886382,0.00143545557716,-0.112898513111,58.4460777072,-1.08854662952,9.90237624124,-0.000222330778293,-8.6167555396e-05,5.32567468602e-05
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924500895,-0.023770167069,0.21566983608,-0.969902735115,-0.0879402432855,-0.226916719344,-28.8465010699,-1.30485177028,-9.72667324661,-1.22003356328e-05,3.3667221118e-07,7.18731524721e-08
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409683296,0.0249722690554,0.214543945532,-0.971983306422,0.0903862966367,-0.211632836534,-29.5994804136,2.38831147358,-9.46593455266,0.000619998605377,-5.05727220098e-05,0.000124855760099
4.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338470193,0.000260940661224,0.216647723302,0.992798948129,0.00143539340971,-0.112897891284,58.4459647265,-1.08345960004,9.90219356926,-0.000221629009258,-8.60690247164e-05,5.31825208433e-05
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924489408,-0.023770158124,0.215669828326,-0.96990255962,-0.0879402041723,-0.226917440818,-28.8506468435,-1.3680800151,-9.7253515492,-1.21311472844e-05,3.77217756349e-07,-9.19011596493e-08
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409679884,0.0249722803246,0.214543938432,-0.971983115105,0.0903863309625,-0.211633538413,-29.5952246443,2.4464339974,-9.46708686706,0.000616778457573,-5.03477648035e-05,0.000125995405684
4.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338446955,0.000260950039706,0.216647782895,0.992799031741,0.00143533117517,-0.112897256209,58.4458560609,-1.07835387254,9.90202535399,-0.000221047352876,-8.59800786345e-05,5.31228450591e-05
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924479012,-0.0237701490982,0.21566982084,-0.969902416433,-0.0879401676914,-0.226918155293,-28.854773431,-1.42740697208,-9.72412496144,-1.20822726932e-05,4.13557118453e-07,-2.48064761693e-07
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409677299,0.0249722914982,0.214543931524,-0.971982967259,0.09038636923,-0.211634234853,-29.5909918775,2.50062780664,-9.46815482998,0.00061382266682,-5.01418339632e-05,0.000127063789485
4.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338425806,0.000260959426485,0.216647841463,0.99279909753,0.00143526923025,-0.112896604973,58.445751076,-1.07322071846,9.90186777826,-0.000220575530978,-8.5898794004e-05,5.30768784526e-05
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924469624,-0.0237701399962,0.215669813603,-0.969902247413,-0.0879401290405,-0.226918850497,-28.8588813817,-1.48281055426,-9.72299284121,-1.20468876081e-05,4.46233946298e-07,-3.96608132376e-07
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409675479,0.0249723025822,0.214543924796,-0.971982804511,0.0903864061225,-0.211634915437,-29.5867808626,2.55086906535,-9.46913626066,0.000611105446741,-4.9952848688e-05,0.00012805824148
4.38,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338406576,0.000260968820736,0.216647899093,0.992799165076,0.00143520741945,-0.112895940978,58.4456491,-1.06805838992,9.90171804576,-0.000220203586173,-8.58249100669e-05,5.30432027078e-05
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924461168,-0.0237701308232,0.215669806596,-0.96990211008,-0.0879400937028,-0.226919540798,-28.8629718091,-1.53443026984,-9.72195169901,-1.20213611933e-05,4.7595226637e-07,-5.37189498125e-07
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409674364,0.0249723135827,0.214543918232,-0.971982638409,0.0903864408958,-0.211635583791,-29.5825904197,2.59729777778,-9.4700338986,0.000608606031698,-4.97791775742e-05,0.000128978625206
4.39,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338389107,0.000260978221704,0.216647955862,0.992799234224,0.00143514575605,-0.112895265359,58.4455500821,-1.06286738227,9.90157541457,-0.000219922324751,-8.57577401088e-05,5.30206919485e-05
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924453575,-0.0237701215842,0.215669799803,-0.96990197544,-0.0879400577783,-0.226920220648,-28.8670441353,-1.58247300133,-9.72099609843,-1.20037429907e-05,5.02793864048e-07,-6.69296756839e-07
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409673901,0.0249723245055,0.214543911821,-0.971982497677,0.0903864784727,-0.211636246182,-29.5784207843,2.64012439543,-9.470852066,0.000606306706825,-4.96195566168e-05,0.000129830402976
4.4,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338373258,0.000260987628696,0.216648011843,0.992799304833,0.00143508425198,-0.112894579148,58.4454536907,-1.05765126436,9.90143878216,-0.000219723060469,-8.56966660376e-05,5.30082753151e-05
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27692444678,-0.0237701122839,0.215669793208,-0.969901814287,-0.0879400198118,-0.226920883898,-28.871098621,-1.62716905953,-9.72012032038,-1.1992762153e-05,5.27230765174e-07,-7.92850134253e-07
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.27740967404,0.0249723353565,0.214543905551,-0.971982358949,0.0903865158228,-0.211636899003,-29.5742714766,2.67958219585,-9.4715957723,0.000604191300527,-4.94727925855e-05,0.000130616944692
4.41,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338358899,0.000260997041088,0.216648067101,0.992799396524,0.00143502274801,-0.112893885431,58.4453597157,-1.05241300233,9.90130744691,-0.000219597953433,-8.56416463997e-05,5.3004786059e-05
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924440724,-0.0237701029268,0.215669786797,-0.969901655344,-0.0879399820711,-0.226921538155,-28.8751357832,-1.66874981049,-9.71931883809,-1.19873416121e-05,5.4944106678e-07,-9.08818550285e-07
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409674736,0.024972346141,0.214543899411,-0.971982198869,0.0903865499152,-0.211637538573,-29.5701418421,2.7159050336,-9.47227022049,0.000602245168421,-4.933781624e-05,0.000131341778602
4.42,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338345909,0.000261006458318,0.216648121696,0.992799469684,0.00143496159447,-0.112893180764,58.4452680253,-1.04715508564,9.9011810894,-0.000219539906235,-8.55911431071e-05,5.30097532598e-05
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924435352,-0.023770093517,0.215669780558,-0.969901498435,-0.0879399445552,-0.226922184138,-28.8791556516,-1.70743853625,-9.71858614523,-1.19867340813e-05,5.69620659891e-07,-1.01766744699e-06
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409675946,0.0249723568638,0.214543893393,-0.971982046208,0.0903865856729,-0.211638170954,-29.5660316862,2.74931934422,-9.47288042346,0.000600455319936,-4.92137539719e-05,0.000132011177204
4.43,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31133833418,0.000261015879872,0.216648175684,0.992799543954,0.00143490063025,-0.112892468073,58.4451784602,-1.04188066731,9.90105922212,-0.000219542436486,-8.5545212874e-05,5.3022175458e-05
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924430614,-0.0237700840586,0.215669774477,-0.969901343394,-0.087939907263,-0.226922822505,-28.8831580608,-1.74344656497,-9.71791711899,-1.19903162534e-05,5.87945344504e-07,-1.11985366858e-06
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409677632,0.0249723675297,0.214543887486,-0.971981912585,0.0903866223514,-0.211638799417,-29.5619410393,2.78003977235,-9.47343115325,0.000598809753569,-4.90997203575e-05,0.000132627546357
4.44,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.31133832361,0.00026102530529,0.216648229114,0.992799619238,0.00143483986356,-0.112891748066,58.4450908902,-1.03659306379,9.9009414988,-0.000219599601458,-8.55034396325e-05,5.30413185238e-05
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924426464,-0.0237700745551,0.215669768544,-0.969901218944,-0.0879398729169,-0.226923460723,-28.8871436996,-1.77697211913,-9.71730700611,-1.19977009117e-05,6.04404607161e-07,-1.21533998486e-06
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409679757,0.0249723781429,0.214543881684,-0.971981780402,0.0903866588089,-0.211639421022,-29.5578690945,2.80826637033,-9.47392686903,0.000597297147433,-4.89949256694e-05,0.000133195136542
4.45,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338314107,0.000261034734156,0.216648282032,0.992799695447,0.00143477930198,-0.112891021387,58.4450052014,-1.03129410501,9.90082762917,-0.00021970616629,-8.54654441969e-05,5.30665376776e-05
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924422858,-0.0237700650098,0.215669762748,-0.969901067202,-0.0879398360688,-0.226924085629,-28.8911120335,-1.80819764656,-9.71675138397,-1.2008260135e-05,6.1946815356e-07,-1.30551684646e-06
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409682289,0.0249723887074,0.214543875978,-0.971981626351,0.0903866920148,-0.211640031869,-29.5538162584,2.83418500967,-9.47437171777,0.000595907100858,-4.8898618186e-05,0.000133716710194
4.46,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338305585,0.000261044166092,0.216648334482,0.992799772502,0.00143471895226,-0.112890288624,58.4449212697,-1.02598721468,9.90071734138,-0.000219857187992,-8.54308841733e-05,5.30972207074e-05
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924419755,-0.0237700554259,0.21566975708,-0.969900916915,-0.087939799441,-0.226924704594,-28.8950633318,-1.83729396279,-9.71624607109,-1.2021681585e-05,6.33103715265e-07,-1.39028788011e-06
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409685197,0.0249723992268,0.21454387036,-0.971981479244,0.0903867268915,-0.211640637817,-29.5497821307,2.85796852973,-9.47476955427,0.000594630369476,-4.88101990389e-05,0.000134197611346
4.47,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338297967,0.00026105360076,0.216648386501,0.992799850328,0.00143465882059,-0.112889550311,58.4448389679,-1.02067441621,9.90061031253,-0.00022004831781,-8.53994462193e-05,5.31328308174e-05
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.27692441712,-0.0237700458062,0.21566975153,-0.969900767965,-0.0879397630327,-0.226925318089,-28.8989976209,-1.86441909581,-9.7157873644,-1.20376201626e-05,6.45430199696e-07,-1.47002160273e-06
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409688451,0.0249724097046,0.214543864825,-0.971981350737,0.0903867626946,-0.211641241952,-29.5457666573,2.87977723729,-9.47512402736,0.000593458304592,-4.87290248642e-05,0.00013463925882
4.48,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338291181,0.000261063037852,0.216648438125,0.992799928859,0.00143459891257,-0.112888806936,58.4447582711,-1.01535798895,9.90050648997,-0.000220275563999,-8.53708475806e-05,5.31728746409e-05
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924414918,-0.0237700361534,0.215669746091,-0.969900620245,-0.0879397268425,-0.226925926547,-28.9029149709,-1.88971966407,-9.71537163763,-1.20557747658e-05,6.56555875201e-07,-1.54506438472e-06
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409692026,0.0249724201438,0.214543859367,-0.971981223269,0.0903867982823,-0.211641841165,-29.5417695979,2.89975972465,-9.47543836988,0.000592382682164,-4.86545282878e-05,0.000135044949963
4.49,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338285159,0.000261072477093,0.216648489387,0.992800008033,0.00143453923325,-0.112888058943,58.4446790126,-1.01003990632,9.90040548504,-0.000220535335109,-8.53448295036e-05,5.32169079082e-05
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.276924413117,-0.0237700264699,0.215669740755,-0.969900502573,-0.0879396931387,-0.226926537192,-28.9068161658,-1.91333164993,-9.71499568158,-1.20757526174e-05,6.66534129548e-07,-1.61626110902e-06
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.277409695897,0.0249724305474,0.214543853979,-0.971981079286,0.0903868325125,-0.21164243231,-29.5377901174,2.91805282645,-9.47571563813,0.000591395922404,-4.85861880604e-05,0.000135417773403
4.5,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.311338279843,0.000261081918236,0.216648540317,0.992800107544,0.00143447961712,-0.112887308886,58.444601144,-1.00472102076,9.90030714637,-0.000220824493555,-8.53216737028e-05,5.32643432738e-05
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.276273028726,-0.0261224236529,0.217311098501,-0.96737951428,-0.0868627711119,-0.237725190567,-20.6109985371,7.5127696498,-18.5358523335,0.0,0.0,0.0
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.276606107945,0.0223848107933,0.21672885512,-0.970272211062,0.085499772892,-0.220546044907,-20.1150876484,12.6735413707,-20.1961103275,-0.00305431492875,0.000244107809794,-0.000930679694007
4.51,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.310572309554,-0.00211061144708,0.219012985809,0.994115321862,-0.0083139053283,-0.10239031253,63.2590214943,32.0253867586,4.38175506197,-0.003884640957,-3.87575949699e-05,0.000364124211287
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.273052130018,-0.0320725733518,0.222701376948,-0.965951392036,-0.0865370947248,-0.240177033855,-28.6655465096,8.48542063125,-5.82601978781,-0.00555493790165,-0.000525231928119,-0.00145777507363
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.273451504441,0.016232729067,0.222087247222,-0.968294048899,0.0913993070015,-0.22930542942,-21.815110289,12.5855206239,-19.7612800499,0.00173078318302,-0.000195580956289,0.000487882520465
4.52,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307397116199,-0.00808285935278,0.224552532149,0.992781091457,-0.0124879015571,-0.10094882349,60.818930185,-12.9217069907,8.3803824373,0.0193323376506,0.000103861537703,-0.00182108296839
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.26855934859,-0.0391210722511,0.229395201524,-0.966426056733,-0.0901433505199,-0.240387117023,-31.434872588,9.07459768018,1.57957160608,0.0014712849494,0.000164463162779,0.000482943009188
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.269089377888,0.00845452186143,0.228208380846,-0.964906710798,0.109042045091,-0.236580304093,-28.7540563663,13.7813330929,-2.85575129319,0.0101090101928,-0.000948337034498,0.00258238329651
4.53,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.303061236441,-0.0151115451164,0.230636057295,0.994332648291,-0.0101199912199,-0.100289264814,59.6486257366,-28.3269997252,-1.49312549162,0.013489239125,-0.00110934136996,-0.00107801342923
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.264344371058,-0.0454328834675,0.234898501921,-0.966927278774,-0.0856505365355,-0.240002185327,-28.9585365793,8.58912537859,-4.67459778621,-0.00390700129698,-0.000307090954137,-0.000887932714387
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.264916585958,0.00206009723077,0.233695645945,-0.965043571311,0.108782401683,-0.236137953316,-33.6648125687,13.2333222242,6.88347610079,0.00652505301645,-0.00058771700451,0.00166614081055
4.54,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.298865945646,-0.0215223128457,0.236185948773,0.994335065308,-0.0105481767676,-0.100290532783,59.8429399627,-25.430817687,0.705019395832,0.00099581802556,-0.000233732586387,-3.95513794448e-05
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.26082558121,-0.0504565156086,0.239180113892,-0.966790226693,-0.087355611506,-0.239918820201,-31.4732937644,-0.0403529552947,-0.589003047402,0.00251887879453,0.000217471332589,0.000734149422714
4.55,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.261397372927,-0.00309043473116,0.237944321837,-0.965271030416,0.108694691496,-0.235169741022,-32.3727938713,5.22418965171,3.16046684971,0.00672850113663,-0.000622512754633,0.0016118589387
