time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0156962690785,0.0523803731908,0.131252286143,-0.160184320574,0.986542270574,0.0148412315721,3.30473134212,28.1985461991,6.92903161841,-0.000212779507394,0.00144391577943,4.55739275099e-06
0.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0127152896841,0.0136600143534,0.157975239603,-0.13043508192,-0.988649996298,0.0320839169592,5.81232169215,-47.0869754021,-5.61029805953,0.0003359958059,0.00282229950124,0.000153050184621
0.67,floor,spray_bottle,7,0.0172608602935,0.0468009777763,-5.84572870383e-06,0.0,0.0,-1.0,1.29609540146,2.10686490788,10.5738917544,-1.54167073183e-07,1.19705348272e-06,0.000130650491
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,-0.0089519625027,0.0498576874511,0.181893049657,-0.367619015481,0.922706939628,0.0754744862163,-5.06218407697,21.1799352523,2.48904094832,0.00215515992534,-0.00755306620602,-0.000881763355051
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0157458057637,0.0519778841959,0.131291941031,-0.146502457854,0.988772193548,0.0100728356166,3.66877292765,27.8775487092,6.98461032889,-0.000156022163224,0.00114290394871,-1.42941040465e-05
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0128467941888,0.0132616277299,0.157683572462,-0.141074120209,-0.987650295747,0.0257178172857,3.04921004193,-46.9587042532,-5.96691174011,0.000161449010556,0.00093179419689,3.36165648938e-05
0.68,floor,spray_bottle,8,0.0180196578137,0.0461421336485,-5.32935584098e-06,0.0,0.0,-0.999482180923,0.717052153665,2.53294916738,10.5206422226,-2.91955199573e-08,1.49345495129e-05,0.00191335848816
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,-0.00879290430879,0.0494779495374,0.181717676482,-0.379007255999,0.916853717316,0.0666892129316,-1.79690628877,22.2199235998,4.62508802017,0.000741653085162,-0.00300680240414,-0.000657176894348
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0160115749373,0.0515548367761,0.13146701471,-0.149974359412,0.988542208825,0.0130991005223,1.32331157486,26.8985827753,6.78125813223,-6.0037718217e-05,0.000150833581789,3.41945864103e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0128116408177,0.0128862228079,0.157959354216,-0.130390688307,-0.989256163806,0.042168736056,1.7931141528,-46.9537237568,-7.92834650624,0.000325606908509,0.00275156290157,-5.79955485212e-05
0.69,floor,spray_bottle,8,0.0193849009425,0.0454550796927,-5.45708367155e-06,0.0,0.0,-0.999482180923,0.673010465515,2.61261097101,10.5187382031,-1.69703231376e-07,1.42508176067e-05,0.00252452829793
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,-0.00880381699362,0.049083574759,0.181713676229,-0.373392619898,0.920377433653,0.0784818126234,-0.591481738186,22.6451867192,5.08974596023,0.00402211015001,-0.0127619640515,-0.00139754547911
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0164109903978,0.0511607846676,0.131352452984,-0.164386062518,0.985974524194,0.029188784585,-0.0564040960267,26.3293804709,6.91231624609,-0.000155505800408,0.00100401333704,3.99893184646e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0128898052674,0.0125547270128,0.15797649357,-0.130433113048,-0.989081512651,0.0429264042247,1.85097960021,-47.1984101475,-8.51530136529,9.65005276331e-05,0.00115146743457,-3.46651363413e-05
0.7,floor,spray_bottle,8,0.0193876397041,0.0450421070869,-5.95672130823e-06,0.0,0.0,-0.999482180923,0.743797043885,2.49835752739,10.5230818741,8.34290119831e-07,1.28202191011e-05,0.00282020600824
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0087967274945,0.048747656742,0.181749664352,-0.358809485327,0.9265667383,0.0823356858165,-0.553082339075,22.7212432641,4.69930748245,0.0036007936757,-0.0116914954626,-0.00131806086748
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165709162245,0.0508643768891,0.13124890279,-0.167584812227,0.9853043432,0.0307407783783,-0.0813161568548,26.2296443592,6.94958083587,0.000291471153752,-0.00153516034192,-6.09672864116e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0129453841549,0.0122746610606,0.158110353061,-0.150061931851,-0.984436034898,0.0608202723743,1.93547712603,-47.3334815399,-8.15839392013,0.000362032419131,0.00251515136057,-7.62787943504e-05
0.71,floor,spray_bottle,8,0.0193890349174,0.0447185817778,-6.57096419522e-06,0.0,0.0,-0.999482180923,1.82175185574,2.60564008264,10.5064418495,1.67102736844e-06,1.03332269944e-05,0.00297148299971
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00878345459821,0.0484583298862,0.181971873546,-0.349433448979,0.930512086403,0.0901136578235,-2.23207950687,22.2283097172,5.97244249444,-0.000169553467509,0.000487875846187,-4.72542947954e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0177024259614,0.0504449526361,0.131515361947,-0.164922689474,0.985761504282,0.0298350042252,3.83301587326,27.2375290064,6.58870911925,0.00186894384503,-0.01109360865,-0.000413246867185
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0129794604092,0.0120470678865,0.158006280012,-0.144110750221,-0.986501330945,0.0413415076691,0.775449821643,-46.9215090338,-9.08309096902,0.000276158246512,0.00235464042538,-5.39039638657e-05
0.72,floor,spray_bottle,7,0.0200836528848,0.0444095218902,-8.34665000941e-06,0.0,0.0,-0.999408206769,0.972680243517,2.67143095797,10.3928999041,2.28381994297e-06,5.0565399069e-06,0.00419096160506
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00870900374436,0.0483212782023,0.182000740974,-0.345491804137,0.932431188287,0.0845182108004,-0.796185328905,23.219438584,6.50773980624,0.000317047566733,-0.00114612840086,9.36477628965e-06
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0176635184674,0.0503049952347,0.131573498122,-0.162356914866,0.986210803975,0.0300397324834,-1.2528438474,26.2859021533,6.59623978018,-0.000131510967077,0.000761383784103,2.08027959379e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.013021152631,0.0118960202181,0.158054461374,-0.146284758031,-0.983900044468,0.04029051011,3.81350223882,-47.461676751,-9.72711797868,0.000238716362233,0.000805151580678,0.00013516239786
0.73,floor,spray_bottle,7,0.0194484145843,0.0444093699129,-7.85288501535e-06,0.0,0.0,-0.999408206769,0.768589327783,2.68035729626,8.45232090759,4.72245524023e-06,-1.68948428277e-06,0.00637813123949
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.008800230818,0.0481975531836,0.182087701885,-0.333959560251,0.937206544725,0.0865100704469,-1.03233851802,23.3697474867,7.20673408063,0.000217991255046,-0.000891286162607,5.88928200421e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0176514772677,0.0502311819315,0.131575324375,-0.16175415139,0.98631021971,0.0300442582599,-2.47760224752,26.0684003402,3.73699050531,-0.000122101345061,0.000599689102004,3.41583912402e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130155230088,0.0118160355819,0.157998397051,-0.138101049081,-0.98838964158,0.0257530523484,4.95442963701,-47.524250358,-9.53829319972,0.000284555233908,0.0013307347479,0.000137308653335
0.74,floor,spray_bottle,7,0.0194484495796,0.0443783598216,-8.50413454417e-06,0.0,0.0,-0.999408206769,-0.0292508278243,2.65057218616,8.56532804167,4.61897380171e-06,1.40811284367e-06,0.0043958478241
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00869939611946,0.0482151428562,0.182001764955,-0.344358573455,0.932889676307,0.084521670669,-1.3436796496,23.2505170523,7.20663611431,0.000325679070767,-0.00112371667937,-7.62169323733e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0164529086128,0.0503945608715,0.13147442951,-0.163297726156,0.985981595811,0.0331264441952,-2.94719203951,25.9173205242,4.23010274522,-4.96542666023e-05,0.000389957482846,1.45532368361e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130308924952,0.011787877903,0.158096919401,-0.149394056995,-0.982743406532,0.0500289730967,4.74611673889,-47.2492986345,-9.93998521713,0.000223790222732,0.000182294576737,0.00019095927369
0.75,floor,spray_bottle,8,0.0193898084061,0.0443774702525,-9.27545102589e-06,0.0,0.0,-0.999482180923,-0.515320338322,2.51713268944,8.65830561668,3.67899988843e-06,1.99608001218e-06,0.00379246139069
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.00879285467464,0.0481664270375,0.182015437485,-0.328853185026,0.938945752116,0.0838922691327,-1.11223720008,23.1753604202,7.26199847775,0.000395040211198,-0.000849926771314,-0.000225310946782
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165819446908,0.0503569754252,0.131388661999,-0.169186860685,0.984888732023,0.034574116126,-3.15873603698,25.7789270542,4.24630719322,1.27442245358e-05,-1.54148720281e-05,2.36499275911e-06
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130180787286,0.011770997621,0.158011788753,-0.152557780648,-0.982912496887,0.0427847656994,4.08505615883,-46.8996308144,-9.93399443227,7.56786602936e-05,0.00104589117016,6.4257650917e-06
0.76,floor,spray_bottle,8,0.0193898103214,0.0443658985569,-9.69575261205e-06,0.0,0.0,-0.999482180923,-0.855866864596,2.50621174783,8.72835858973,3.41029204929e-06,1.68689197899e-06,0.00458558524694
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.0088104096874,0.0481432641436,0.182064528477,-0.332061682165,0.937284276019,0.0837661342123,-0.873221940764,23.1335854637,7.28742255845,0.000291099563779,-0.000932270384449,-4.16679414501e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165825808724,0.050342013449,0.131388055598,-0.169130768352,0.984898030349,0.0345765755225,-3.21953884498,25.7052317461,4.49995462329,5.68530715873e-05,-0.000292789048982,-6.78036483749e-06
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.013017150223,0.0117578643168,0.158011076493,-0.152917571909,-0.982181624405,0.0431123913825,3.45039592982,-46.6153949106,-10.1542376049,3.35793298061e-05,0.000576750990704,2.43695751693e-05
0.77,floor,spray_bottle,7,0.0194485006139,0.0443396709727,-9.94676939504e-06,0.0,0.0,-0.999408206769,-1.26105980405,2.52907356082,8.81612839017,3.84037480025e-06,4.80280062728e-06,0.00425334993523
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00881638839911,0.0481290723466,0.18211546836,-0.334972840537,0.936589923678,0.086422942618,-0.761120497855,23.0895849553,7.23923086275,8.30916898716e-05,-0.000256589306497,-1.64597431549e-06
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0164835755008,0.0503473383477,0.131432877826,-0.166958693823,0.98526800851,0.034412247173,-3.45769291255,25.6287562884,4.89797854422,3.66890600033e-05,-0.000223300027746,-1.31341600841e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130176616763,0.011745754885,0.158010723629,-0.152996135457,-0.982170548409,0.0431106956235,3.07389181888,-46.4425247871,-10.4326423617,2.91999930807e-05,0.000517518053081,2.90625598797e-05
0.78,floor,spray_bottle,7,0.0194485980161,0.0443218330109,-1.05670279148e-05,0.0,0.0,-0.999408206769,-1.52299559605,2.53244362821,10.204973307,4.09672260469e-06,5.75151638163e-06,0.00418203958563
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00881355462798,0.0481176556847,0.182115574319,-0.334868132906,0.936625705981,0.0864254243017,-0.74496698731,23.012496373,7.23752120168,8.13621773117e-05,-0.000251356707716,-4.35492552733e-06
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0164801776722,0.0503342356853,0.131432891574,-0.166874591381,0.985282262851,0.0344152640031,-3.1837273153,25.6767621212,6.06260670773,6.82185571152e-05,-0.000383046895586,-2.53908960942e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0130193097827,0.0117329066517,0.158010645278,-0.153135223254,-0.9821487525,0.0431122047917,2.48688560134,-46.2753925735,-10.2076404526,1.68294905301e-05,0.000404933018993,3.10866879713e-05
0.79,floor,spray_bottle,7,0.0194487243964,0.0443023785568,-1.12435899194e-05,0.0,0.0,-0.999408206769,-1.34214920284,2.63171798389,9.95559820052,4.14539408872e-06,5.51059097877e-06,0.00425314074294
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00880966035422,0.048105570076,0.182115711817,-0.334755398085,0.936662682559,0.0864294071974,-0.821320242994,22.9510987101,7.23441483184,8.98228553026e-05,-0.000283554161882,-8.869191615e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0165736322925,0.0503020218782,0.131387890357,-0.168846495156,0.984946687067,0.0345865857955,-2.58817458226,25.824679059,6.10274868226,0.000167085617474,-0.000966975460582,-2.93072786651e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130294578724,0.0117149084243,0.158052038346,-0.147583265261,-0.983141357842,0.0402692792745,2.1179004917,-46.1621843629,-10.4958226338,0.000229473685743,0.000510420262589,8.57961747979e-05
0.8,floor,spray_bottle,7,0.0194488292371,0.0442858049373,-1.18284594382e-05,0.0,0.0,-0.999408206769,-0.845977232119,2.62850147497,8.81562036949,4.06070609392e-06,3.68771325645e-06,0.00445364693564
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00877045641713,0.0481070459542,0.182096157212,-0.334605075973,0.936106974606,0.0847139991253,-1.15968674862,22.8260589725,7.21302994973,0.000420497867994,-0.00135052383432,-8.84352411698e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0175898578909,0.0501263034634,0.131381767397,-0.164856780486,0.985766020466,0.0300658205531,-1.78632874309,26.0409965408,5.01145599364,7.59860771225e-05,-0.000269549190682,-2.29087827773e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130317693645,0.0117029274528,0.158051986526,-0.147706017246,-0.983121666784,0.0402699352558,2.14810343391,-46.1524007823,-10.5192873173,0.000231225212308,0.000499694209574,8.96591927615e-05
0.81,floor,spray_bottle,7,0.0194488718314,0.0442775534082,-1.2249177299e-05,0.0,0.0,-0.999408206769,-1.01081348306,2.62433226934,8.8006667807,4.13376658492e-06,2.96975089579e-06,0.00439478490278
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00876951660437,0.0481022637305,0.182096127162,-0.334539034976,0.936130804268,0.084715933482,-0.981871574723,22.9235463091,7.22578142821,0.000428370668378,-0.00135904604257,-9.195334331e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0175883330502,0.0501195985307,0.131381615755,-0.164796912755,0.985775958802,0.0300689445317,-2.36687865046,25.905596351,5.1300287697,-1.43682005615e-05,0.000278553197423,-4.12909154435e-06
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130326314769,0.0116961906409,0.158051773561,-0.147765081422,-0.983112682665,0.0402688941585,2.40175479511,-46.211859782,-10.662764476,0.000236611668434,0.000501143167832,9.82595947024e-05
0.82,floor,spray_bottle,7,0.0194488848287,0.044273870887,-1.26444155732e-05,0.0,0.0,-0.999408206769,-1.05561125874,2.6233068418,8.80460173347,4.15615535999e-06,2.76362848243e-06,0.00436673092522
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00876946621671,0.0481005210644,0.18209599423,-0.334507088327,0.936143016636,0.0847171240291,-0.956505209159,22.935496903,7.22983871651,0.000429234561455,-0.00134928220254,-9.63456917008e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.017587594318,0.0501158199788,0.13138135635,-0.16477419654,0.985779664953,0.0300717283338,-2.44423950673,25.886256305,5.16445336363,-2.75500223884e-05,0.000355772076025,-2.87604420711e-06
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130326471157,0.0116925496861,0.158051458213,-0.147793927548,-0.983108817484,0.0402672052565,2.40336443986,-46.2020220881,-10.6984955743,0.000236370086283,0.000497003309069,9.80898899922e-05
0.83,floor,spray_bottle,7,0.0194488913116,0.044271739916,-1.30192947248e-05,0.0,0.0,-0.999408206769,-1.04254967889,2.62284871298,8.80858002265,4.16312040092e-06,2.70042806535e-06,0.00436389026764
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00870676520778,0.048131046988,0.181950500345,-0.336684643216,0.935107767571,0.0848940762919,-1.02603334324,22.9025110833,7.22921165667,0.000426525712017,-0.00133149162394,-9.79007576682e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0175870979833,0.0501132307976,0.131381073306,-0.164760335986,0.985781925299,0.0300745543294,-2.33922711172,25.9080305309,5.11007165237,-2.12626764954e-05,0.000312434195479,-7.13523218132e-06
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130358323021,0.0116924780055,0.158093666315,-0.150056011526,-0.982145440889,0.0500065232617,2.37276786536,-46.1901410656,-10.6407604323,0.000230849605739,0.000111371644434,0.000120602390445
0.84,floor,spray_bottle,7,0.0194488978402,0.0442699296285,-1.33748157791e-05,0.0,0.0,-0.999408206769,-1.03487062838,2.62312161988,8.81399538639,4.16327421236e-06,2.69056126124e-06,0.00435086803895
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00870687243212,0.0481304385847,0.18195033765,-0.336663400947,0.93511610512,0.0848951176292,-1.10809512603,22.8630386775,7.22750267316,0.000418368426859,-0.00129870490378,-9.58987169599e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0175866480794,0.0501110145447,0.1313807996,-0.164747242809,0.985784022409,0.0300773420634,-2.21762560391,25.9324102594,5.09529331292,-1.21438851275e-05,0.000250165060434,-1.20002155354e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130358323748,0.0116900846216,0.158093353489,-0.15012605182,-0.982645268788,0.050013127228,2.32973637198,-46.1757716175,-10.6202420077,0.000226561989163,0.000108764281025,0.0001175298081
0.85,floor,spray_bottle,7,0.0194489049641,0.0442682758514,-1.37119760459e-05,0.0,0.0,-0.999408206769,-1.0279912104,2.62327075859,8.81816788919,4.16463538986e-06,2.67688121763e-06,0.00434070898321
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00870694370233,0.0481298913972,0.181950176634,-0.336644211577,0.935123465548,0.0848962373078,-1.17681714893,22.8301279709,7.22614817684,0.000411066227743,-0.00126898572652,-9.39409801831e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0175862305546,0.0501090355377,0.131380536275,-0.164734244431,0.985786109978,0.0300800576406,-2.1166485126,25.9524952859,5.08002174676,-2.94163496237e-06,0.000188206856849,-1.63702596733e-05
0.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0130359000579,0.0116879307859,0.158093049974,-0.150139733783,-0.982643431189,0.0500109512315,2.29522490502,-46.1642002935,-10.6005565765,0.000223040714521,0.000109607824522,0.000114971159231
0.86,floor,spray_bottle,8,0.0186146118527,0.0443899354011,-1.22845670338e-05,0.0,0.0,-0.999482180923,-1.02277457207,2.53660978053,8.83253570503,5.23950218791e-06,2.16372405545e-06,0.00489225156208
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,-0.00870688440898,0.0481290794845,0.181950032365,-0.336623165287,0.935131272554,0.0848975358493,-1.27859291111,22.7738460511,7.22214790888,0.000414448165923,-0.00127015458002,-9.5337092857e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0174935453581,0.0501213618565,0.131417292762,-0.165996780389,0.985501150232,0.0316110029856,-2.03405619286,25.9601008188,4.81980668981,-2.54365573269e-05,0.000305682893557,-1.095488771e-05
0.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0130303373902,0.0116894897279,0.158065433887,-0.15497299192,-0.981735606816,0.0537175116748,2.31102623061,-46.1727270385,-10.3256239346,1.59468794838e-05,0.000219657284842,4.21040095627e-05
