time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426250344013,-0.0028860885797,0.306354032215,0.917889607809,-0.232202025551,-0.307374887807,37.6542296395,7.45974886107,-0.950996548518,0.00349758052507,-0.000856445600275,-0.00135581947174
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436554884785,-0.00443314329391,0.249099222177,0.942646673542,-0.329387456356,0.00573513767987,49.4088426413,4.24982634236,0.956462605239,0.000459122446586,-0.000158158604832,0.000272554327769
4.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539772347618,-0.0167649432732,0.269126708769,-0.857647224925,-0.411853198623,0.304430217344,-87.0642859573,-11.7074495832,-8.48308414032,-0.0222215390029,-0.00864416753992,0.00847129092543
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426249296481,-0.00288603603421,0.306430112783,0.917890288396,-0.232199846411,-0.307374529211,37.6487335525,7.30978870952,-1.11244832361,0.00352114392823,-0.000859624136424,-0.00136511513004
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436458885336,-0.00445447262328,0.249178100574,0.94276961681,-0.328307360814,0.0066214565061,49.2264672617,4.37061667866,1.09071749333,0.000599257157666,-0.000208148610446,0.000326162620589
4.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0540016414747,-0.0167784285462,0.269110643448,-0.855841107562,-0.413602990237,0.306675956401,-86.8763389118,-11.6797018667,-8.73566447916,-0.0256389676494,-0.0102271656805,0.0095740712353
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042624788571,-0.00288593466486,0.306449285925,0.917890780888,-0.232194827633,-0.307376784841,37.6423223202,6.75840098917,-0.506424888318,0.00193423475933,-0.000545609213719,-0.000785347840148
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436510823929,-0.00445340593608,0.249194386345,0.943538351047,-0.330208546728,0.00620788789619,47.7267413919,4.85319505841,0.41993917053,0.000102930276826,-3.32597618614e-05,0.000226575676568
4.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539163465479,-0.0167639863864,0.269405746695,-0.85908476401,-0.411325583603,0.299442572432,-85.3835244293,-11.614615789,-9.10477688199,-0.0174877101555,-0.00580047893879,0.00704623022887
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426246166791,-0.00288585985402,0.306449367756,0.917891503345,-0.232192518461,-0.307376468708,37.6624743445,7.45152650691,-1.00655300894,0.00169795947401,-0.00049845177029,-0.000712194745594
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436510687532,-0.00445316368546,0.249194384363,0.9435384213,-0.33020834074,0.0062079357051,47.9056823002,4.13659306856,0.870622606059,0.000402901943699,-0.000136043622156,0.000221316170203
4.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.05391635895,-0.0167639011755,0.269405726993,-0.859084717849,-0.411326380892,0.299441664167,-85.56815572,-11.5881254374,-9.15447280191,-0.0175307379408,-0.00580805399478,0.00706814499556
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426244464644,-0.00288578590036,0.306449455348,0.917892217565,-0.232190400307,-0.307376041322,37.6600800164,7.44862445594,-1.17302601975,0.00166842940875,-0.000491044283295,-0.000702622665276
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436510552614,-0.00445294208147,0.249194386078,0.943538483108,-0.330208158994,0.00620802220874,47.7482422543,4.11949773882,1.06674746256,0.000535995082422,-0.000181628651596,0.000221333539823
4.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539163733292,-0.0167638178,0.269405712564,-0.859084705698,-0.411327070347,0.299440802481,-85.4083207694,-11.5681284876,-9.18412419841,-0.0174945003787,-0.00579544659341,0.00705293945286
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426242822391,-0.00288571185163,0.306449542255,0.917892916477,-0.232188321767,-0.307375625625,37.6591237379,7.44929025765,-1.20111518131,0.00166847196756,-0.000490145624675,-0.000702164804171
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436510425284,-0.00445272083988,0.249194387403,0.943538544871,-0.330207977318,0.00620811396846,47.5872843928,4.09874610979,1.12747483208,0.000577688074976,-0.000195900429503,0.000220585710343
4.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539163874337,-0.0167637346117,0.269405698099,-0.859084695864,-0.411327754026,0.299439941925,-85.2464098524,-11.5480447188,-9.21675537726,-0.0174560682113,-0.00578151473388,0.0070371714846
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426241253036,-0.00288563770169,0.306449627216,0.917893588426,-0.232186286792,-0.30737525324,37.658458063,7.45069104611,-1.2024649183,0.00167373791619,-0.000490449172338,-0.000703378565079
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436510302714,-0.00445250034258,0.249194388606,0.943538606664,-0.330207795506,0.0062082097128,47.4271305079,4.07743235685,1.16164733182,0.00060145353893,-0.000204030032197,0.000219698400401
4.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539164012665,-0.0167636516144,0.269405683601,-0.85908468708,-0.411328431874,0.299439086043,-85.0855900564,-11.5281309474,-9.24957857074,-0.017417630932,-0.00576751716441,0.00702144361968
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426239750057,-0.00288556346702,0.306449710493,0.917894237185,-0.232184292267,-0.307374915533,37.6578051408,7.45207021434,-1.20398853911,0.00167833451206,-0.000490677518176,-0.000704427506122
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436510184567,-0.00445228058932,0.249194389818,0.943538668479,-0.330207613588,0.00620830939687,47.2676294657,4.05622112028,1.19586373968,0.000625261747793,-0.000212173109579,0.000218819806964
4.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539164148563,-0.016763568818,0.269405669081,-0.859084679448,-0.411329104188,0.299438234174,-84.9254358795,-11.5082981461,-9.28227174919,-0.0173794131508,-0.005753616782,0.00700579494123
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426238338132,-0.00288548928421,0.306449792084,0.91789485928,-0.232182350053,-0.307374612357,37.6572532255,7.45214346742,-1.20574387627,0.00168234502741,-0.000490850898957,-0.000705312397276
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436510095294,-0.00445206196756,0.249194390985,0.94353873018,-0.330207431961,0.00620841252702,47.2456260598,4.05348549154,1.20184430397,0.00062929733694,-0.000213539367525,0.000218435031247
4.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539164247138,-0.0167634862043,0.269405654882,-0.859084697007,-0.411329719486,0.299437388679,-84.9029521206,-11.5056321416,-9.28649569873,-0.0173720907129,-0.00575155566747,0.00700243568759
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426236501674,-0.00288541342755,0.306449866158,0.917895530917,-0.232179916269,-0.30737454439,37.6509988243,7.27675075579,-1.21023331167,0.00171935405824,-0.00049692539725,-0.000716573217542
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436509587606,-0.00445181552572,0.249194390382,0.943538810783,-0.330207195561,0.00620847061124,47.9483443786,4.33481450936,1.04649663381,0.000521636722505,-0.000176611250275,0.000222287427914
4.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539164647173,-0.0167634045254,0.269405647577,-0.859084642819,-0.411330549885,0.299436460292,-85.6157621566,-11.6127421327,-9.12544262226,-0.0175291982684,-0.00581462926026,0.00706272433265
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426234906062,-0.00288533918188,0.30644994226,0.91789616675,-0.232177770451,-0.30737435862,37.6412128888,7.52854701402,-1.2497864558,0.00371762408661,-0.000892811296152,-0.00143467613299
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436553950674,-0.00443049036279,0.249194360446,0.942648264444,-0.329382892413,0.0057356136912,49.5147448996,4.19698113327,0.840201021407,0.000381357418247,-0.000130882417937,0.00026438756642
4.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539773888741,-0.0167640328011,0.269221633546,-0.857647118153,-0.411859907998,0.304422136846,-87.1392936533,-11.7232659945,-8.88217465726,-0.022402044278,-0.00873117680445,0.00849127902298
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426233247068,-0.00288526426455,0.306450014714,0.91789679589,-0.232175540204,-0.307374258265,37.6560483197,7.46354124155,-1.21237772501,0.00168846817055,-0.000490561905435,-0.000706363228711
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436508829948,-0.00445135300363,0.249194393276,0.943538956116,-0.330206768462,0.00620865010515,47.2437998323,4.04266007769,1.21206495055,0.000635791107991,-0.000215684485281,0.000216920937325
4.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539165186708,-0.0167632412745,0.269405629279,-0.859084632526,-0.411331955326,0.299434667821,-84.9015998172,-11.5060811703,-9.2902206022,-0.0173616730842,-0.00574833035875,0.00699830346997
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.042623170255,-0.00288518961375,0.306450086145,0.917897399519,-0.23217339206,-0.307374165995,37.6554011545,7.4624696115,-1.21501234834,0.00169058532327,-0.000490539222897,-0.000706786199989
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436508476746,-0.00445112149925,0.249194394147,0.943539028807,-0.330206554807,0.00620874241794,47.2443428549,4.04374033831,1.21340881102,0.000636579247544,-0.000215929878408,0.000216495725301
4.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539165417511,-0.0167631588174,0.269405620922,-0.859084670906,-0.411332569178,0.299433770103,-84.9011365198,-11.5060898951,-9.2889210878,-0.0173597500842,-0.00574827125493,0.00699729470009
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426230266247,-0.00288511522332,0.306450156649,0.917897979386,-0.232171321615,-0.307374080247,37.6387503058,7.52705224686,-1.25729076901,0.0037195482466,-0.000891754912316,-0.00143443627758
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436553293709,-0.0044298092975,0.249194363034,0.94264859157,-0.32938190201,0.00573601622906,49.2228914733,4.16118564509,0.901044649667,0.000421734422789,-0.000144818001118,0.000260801440044
4.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539774656542,-0.0167637802304,0.269221589225,-0.857647306484,-0.411861252326,0.304419974267,-86.8417262752,-11.6860331768,-8.93543797412,-0.022263085834,-0.00866755392796,0.00844531397616
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426228932454,-0.00288504109311,0.306450226314,0.917898537078,-0.232169324814,-0.307373999645,37.6379986074,7.52665674665,-1.25995874578,0.00371950817809,-0.000891332302705,-0.001434188127
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436553187008,-0.00442958621682,0.249194364032,0.942648695521,-0.329381586828,0.00573616892312,49.1368934176,4.15059848093,0.919397002747,0.000433902812279,-0.000149016248943,0.000259768305348
4.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.053977477159,-0.0167636948563,0.269221574099,-0.857647458338,-0.411861508219,0.304419262964,-86.7540043758,-11.6750652604,-8.95110227492,-0.0222217037289,-0.00864865694852,0.00843158724232
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426227478057,-0.00288496623437,0.30645029313,0.917899103106,-0.232167205786,-0.307373991221,37.648277942,7.31175128153,-1.22470035482,0.00172458414044,-0.000495449086136,-0.000716959423566
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436507619722,-0.00445043199613,0.249194396068,0.943539242888,-0.330205925263,0.00620903986263,47.2364857862,4.20972465919,1.20811275272,0.000633483334399,-0.000214794970808,0.000216958981428
4.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539165873014,-0.016762908534,0.269405596767,-0.859084957392,-0.411334049242,0.299431085359,-84.9012499284,-11.5228037087,-9.27307369168,-0.0173536446514,-0.00575003681314,0.00699230795089
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426226277962,-0.00288489315244,0.306450362093,0.917899634417,-0.232165318086,-0.307373899909,37.652212851,7.42801812921,-1.22676641167,0.00170102509958,-0.000491010676801,-0.000709301633125
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436507468013,-0.00445020915416,0.249194398042,0.943539309608,-0.3302057288,0.00620915558002,47.2412866141,4.07958870791,1.2261669212,0.000644906007518,-0.000218691165827,0.000215343235754
4.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539165883725,-0.0167628245049,0.269405587379,-0.85908511067,-0.411334412301,0.299430203381,-84.8988961402,-11.5084736922,-9.28927008153,-0.0173463666031,-0.00574466410278,0.0069917011674
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426225236903,-0.0028848195802,0.306450429683,0.917900132052,-0.232163532588,-0.307373823601,37.6359511274,7.52699475059,-1.2683820628,0.00371828313275,-0.00089000818732,-0.00143325358188
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436552987523,-0.00442892068652,0.249194367169,0.942649019034,-0.329380659486,0.00573665722516,48.9015631235,4.12038333458,0.971596701927,0.000468473842388,-0.000160936865576,0.000256883863957
4.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539774937624,-0.0167634369883,0.26922152947,-0.857648063192,-0.411861965967,0.304417129991,-86.5144611616,-11.6452161847,-8.99483544098,-0.0221078146075,-0.00859654591906,0.00839381860741
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426224054508,-0.00288474555272,0.306450494708,0.91790064303,-0.232161607789,-0.30737381831,37.6472371492,7.31473592816,-1.23355364675,0.00172462172129,-0.00049456375301,-0.000716494307161
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436507268485,-0.00444976219688,0.249194399658,0.943539443876,-0.330205333441,0.00620938625466,47.2331200226,4.2073162145,1.22043774754,0.000641459283408,-0.000217470499206,0.000215975367894
4.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539165764325,-0.0167626547217,0.269405571508,-0.859085561601,-0.411334835727,0.299428445325,-84.8990840643,-11.5233643431,-9.27658871615,-0.0173402104062,-0.00574513827743,0.00698746108949
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426223131903,-0.00288467334025,0.306450561763,0.917901117698,-0.232159909969,-0.307373737501,37.6506832065,7.42697945719,-1.23582878966,0.001701459736,-0.000490229420818,-0.000709039044547
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436507303547,-0.00444954530256,0.249194401746,0.943539506689,-0.330205148257,0.00620951449774,47.2416826376,4.08070723179,1.23303259298,0.000649188433393,-0.000220106739214,0.000214469948679
4.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.053916556006,-0.016762569535,0.269405562387,-0.859085845904,-0.411334914001,0.29942758066,-84.8972465581,-11.5085444347,-9.2870695579,-0.0173376274173,-0.00574273735272,0.00698796166574
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426222338928,-0.00288460057249,0.306450627697,0.917901565172,-0.232158295623,-0.307373668162,37.6342050294,7.52780500138,-1.2772615624,0.00371509887294,-0.000888485181686,-0.00143183078441
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436553244673,-0.00442827022172,0.249194370856,0.942649308659,-0.329379779007,0.00573720674512,48.718448594,4.09643603668,1.014780062,0.000496984227729,-0.000170765106414,0.000254668603485
4.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539774496564,-0.0167631759552,0.26922148527,-0.857649079159,-0.41186154089,0.304415036476,-86.3281267587,-11.6220889883,-9.02911284112,-0.0220166725536,-0.00855486592675,0.00836352287118
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426221368627,-0.00288452725477,0.306450691401,0.917902033943,-0.232156520825,-0.307373664139,37.6462328267,7.31704496112,-1.24280194396,0.00172288620975,-0.000493479052333,-0.000715590932897
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436507410422,-0.00444910890378,0.249194403823,0.94353963426,-0.330204772212,0.00620976825163,47.2301816245,4.20546074892,1.23224249428,0.000649087054516,-0.00022003916294,0.000215225799371
4.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539165087476,-0.0167623980205,0.26940554679,-0.859086507957,-0.411334877796,0.299425851325,-84.8968953984,-11.5238148423,-9.27917674781,-0.0173265961239,-0.0057401746078,0.00698258770751
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426220658117,-0.00288445574615,0.306450757051,0.917902465794,-0.232154967419,-0.307373590397,37.6492957973,7.42614496275,-1.24523034736,0.00170005796452,-0.000489228546844,-0.000708299785211
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0436507588748,-0.00444889659289,0.249194406,0.943539694158,-0.330204595441,0.0062099059563,47.2416905758,4.08161134365,1.24056590061,0.000653926236791,-0.000221689924811,0.000213804988371
4.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539164716805,-0.0167623120479,0.269405537948,-0.859086894308,-0.411334734323,0.299425000092,-84.8954629282,-11.5086074397,-9.28519814054,-0.0173276773761,-0.00574008918527,0.00698395593718
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426220054684,-0.0028843836314,0.306450821771,0.917902875406,-0.232153483225,-0.307373525387,37.6326526323,7.52842602904,-1.28649715068,0.00371021472786,-0.000886765589037,-0.00142995193554
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436553854991,-0.00442763146807,0.249194374985,0.942649601191,-0.329378942737,0.00573780289191,48.5746957363,4.07769546433,1.05079742859,0.000520680695024,-0.000178933725493,0.000252966328558
4.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539773581242,-0.0167629128805,0.269221441695,-0.857650420284,-0.411860417823,0.304412973896,-86.1816692133,-11.6039681213,-9.05587596655,-0.0219424983693,-0.0085209498705,0.00833882778979
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426219500864,-0.00288431195129,0.306450886143,0.917903274487,-0.232152028589,-0.307373466422,37.6322001188,7.5285558271,-1.28961069938,0.00370825822195,-0.00088615141048,-0.00142923038816
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436554192366,-0.00442742306744,0.249194376523,0.942649704145,-0.329378683242,0.00573801554708,48.5399587353,4.07320571424,1.06032957458,0.000526914722038,-0.000181084687738,0.000252583124841
4.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539773105031,-0.0167628244912,0.269221427068,-0.857650973661,-0.411859811374,0.30441230126,-86.1462040005,-11.5996045823,-9.06229145017,-0.0219234478549,-0.00851228604131,0.00833244099967
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426218992879,-0.00288424032083,0.306450950201,0.917903664439,-0.232150605861,-0.307373408164,37.6316814922,7.52711112988,-1.29273699757,0.00370560965968,-0.000885402305368,-0.00142825426923
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436554556063,-0.00442721564769,0.249194378077,0.942649790016,-0.329378421188,0.00573823189232,48.5070434376,4.0704476402,1.06878499704,0.000532448137635,-0.000182993751004,0.00025224762288
4.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539772592843,-0.0167627360179,0.269221412542,-0.857651552259,-0.41185915037,0.304411631544,-86.1122753047,-11.5954125614,-9.0676081567,-0.0219048007385,-0.00850382321162,0.00832620406848
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0426218520763,-0.002884168935,0.306451014015,0.917904047015,-0.23214920548,-0.307373352864,37.6312595261,7.527293432,-1.29589980031,0.00370344021035,-0.000884766456681,-0.0014274794863
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0436554938634,-0.00442700875575,0.249194379675,0.94264987537,-0.329378160654,0.00573845011266,48.4778825333,4.06662188194,1.07734067073,0.000538023393315,-0.00018491798149,0.000251930499873
4.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],11,-0.0539772053598,-0.0167626475459,0.269221398144,-0.857652150799,-0.411858446925,0.304410963293,-86.0824737166,-11.5917632291,-9.07299968744,-0.0218881546946,-0.00849624466077,0.00832061883721
4.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0545385342368,-0.0156723785539,0.266523838051,-0.862685743696,-0.369351944503,0.343549489394,-12.0786769108,2.33377738051,10.9881841897,0.0,0.0,0.0
4.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0515944991305,-0.00804618830414,0.254656070922,-0.916231599223,-0.143271040535,0.362939555633,-6.89301731062,2.17804370773,-0.906471710785,0.0,0.0,0.0
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0504703226704,-0.00561071385601,0.232518958887,0.979677944996,-0.193656029122,0.0487210663029,10.5567354522,2.86774610642,-4.55023278794,0.0,0.0,0.0
4.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0479487119297,-0.0111415197172,0.258742852413,-0.980576444939,-0.175850078766,0.0233915552454,-15.5854167952,4.33529866854,-6.6534074656,-0.000958370517318,-0.000181821073632,1.3068942878e-05
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],15,0.0505199032487,-0.0059437151252,0.284664696922,0.977267693155,-0.169080757215,-0.123188929164,24.3172879142,8.03611269471,-16.3413873355,3.65989406618e-06,-4.40830994486e-07,-4.34251207699e-07
4.34,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0466590414064,-0.0136070416928,0.256353850918,-0.977383279408,-0.190608748281,0.0140968076291,-17.5675938022,-12.7579894413,-8.7117747664,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0510338582822,-0.00855852413676,0.281380584943,0.98165995253,-0.177509257413,-0.0563981904451,6.96071970518,3.68119358207,-5.40913968077,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],12,0.0521474480645,-0.00916367687352,0.228079612249,0.977155392937,-0.201759365649,0.043472223206,10.284789207,-0.49281850422,-5.03913374756,0.0,0.0,0.0
4.35,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0460247069529,-0.0153269629956,0.25511081256,-0.977459799899,-0.196210001496,-0.0059267568235,-16.9101383329,-10.9093759506,-9.04960978446,0.0,0.0,0.0
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0513435374363,-0.00990269629554,0.278887613623,0.984482351352,-0.174677347515,0.0183186109648,6.77357986065,2.07090161506,-3.10747539321,0.0,0.0,0.0
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0525886828972,-0.0105715998805,0.226736635312,0.976017356335,-0.212374639319,0.0446216638542,10.0300737348,1.25958498898,-4.66579455925,3.4960506406e-17,-2.78390469976e-16,0.0
4.36,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0456550073732,-0.0166758199499,0.253746885161,-0.979033347971,-0.178585263892,-0.0257763743793,-16.9829260076,-9.83426399075,-8.94217021469,0.0,0.0,0.0
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0514487905611,-0.0107349542587,0.27742159427,0.982108188322,-0.177159121722,0.0492214535983,7.00313388093,2.09431620169,-3.17030599546,0.0,0.0,0.0
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0527376583039,-0.0119296049544,0.225941928854,0.976380718887,-0.212128493043,0.0356877883664,10.185671273,1.6028402619,-5.00348064631,0.0,0.0,0.0
4.37,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0454820899123,-0.0175544677891,0.252877742635,-0.978956331738,-0.178590460181,-0.0285195104847,-16.9612325435,-8.67608490458,-8.92771822063,0.0,0.0,0.0
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0514364673149,-0.0111042174172,0.27710031875,0.983262481187,-0.176518392943,0.0375876640637,7.34401906099,2.2175078017,-3.22038438992,-0.00149430372854,0.000155936494159,-9.98220293318e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0528542895073,-0.012488755403,0.225483157102,0.975945335772,-0.213922131155,0.0365206777804,10.1632015208,0.883751731246,-3.71049344389,0.000373677836736,-0.000108359259738,-1.35045551398e-05
4.38,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0454398446477,-0.0180610628187,0.252418374432,-0.978844341243,-0.1787579933,-0.0311889378514,-17.0570924492,-6.79490510621,-8.91454138768,0.0,0.0,0.0
4.39,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0513473988503,-0.0112799702792,0.276999028726,0.983298390557,-0.176243153762,0.0382919000751,7.30890627594,2.21914458681,-3.22815450301,-0.00130629293714,0.000140986979073,-8.40002420297e-05
