time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.023302667895,0.0129518333458,0.0117223241817,0.0621805073357,0.966536025986,-0.240788699169,-2.56826864136,21.6803368091,-20.6157918479,-0.00047474913352,4.16925434442e-05,0.000151655943721
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755494814474,0.0104388900844,0.0129371336581,0.0388794989579,0.975367510755,-0.209334068343,-5.04727851584,30.5057769636,9.58754907467,0.0,0.0,0.0
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0491993534538,-0.015928996996,0.0120343674107,0.0378619841295,-0.992563855909,-0.10402750773,7.52534444645,-55.7959525628,14.4259639079,0.0022145815414,-0.0368698317349,-0.00273280153296
0.71,floor,hammer,1,0.270302973336,-0.045424744047,-1.79674416803e-05,0.0,0.0,-0.995857447386,0.0,0.0,7.25022166536,0.0,0.0,0.0
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436255554,-0.0270549378862,-4.23563810212e-06,0.0,0.0,-0.995857447386,0.804030442116,8.59481380211,0.0,0.0,0.0,0.0
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0232945569751,0.0124146138677,0.0118464738803,0.0642272634834,0.967055902411,-0.239417589339,2.44093905083,26.7398588618,-7.98414118324,0.000124969879699,-0.00180304866754,0.000471368633162
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0753325999649,0.00989208205966,0.0131022965664,0.0483230501916,0.971401218687,-0.226088106894,2.37114189603,29.9339623855,6.957325531,-6.45080572022e-05,-0.00409043399736,0.000930957349956
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0491722030543,-0.0164473869533,0.0118266741613,0.0479895230296,-0.986488732908,-0.133395938728,-4.92256947075,-61.2741487189,1.86494392789,0.00144350324912,-0.025947695232,-0.0017799356905
0.72,floor,hammer,1,0.270301200117,-0.045638914261,-1.04269157643e-05,0.0,0.0,-0.995857447386,0.0,0.0,6.39542855224,0.0,0.0,0.0
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436083428,-0.0272509967508,-4.77226542745e-06,0.0,0.0,-0.995857447386,0.753318780606,7.90223687358,0.0,0.0,0.0,0.0
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0233177883847,0.0122405292947,0.0120907688793,0.0622104938677,0.96733704882,-0.23925424838,2.92809188651,28.3511344727,-4.90223736288,0.000100556231362,-0.00020230302102,1.81587822692e-05
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0753163915214,0.00971067549352,0.013433386792,0.0598068521329,0.969121929567,-0.232782370569,2.9405736025,28.7167871541,3.86075750006,-0.000193854745851,-0.00400499187254,0.000775684690716
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0492268684778,-0.0166589935035,0.012011166127,0.0529558821421,-0.990339777175,-0.113830059465,-5.9271631399,-60.5249201408,1.61812031574,0.000752568519304,-0.01771783934,-0.00148198659018
0.73,floor,hammer,1,0.270288536163,-0.0457513124944,-9.65189022994e-06,0.0,0.0,-0.995857447386,0.0,0.0,7.81140766163,0.0,0.0,0.0
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436042348,-0.0272631355193,-3.89052170144e-06,0.0,0.0,-0.995857447386,0.0965001300072,4.26511922485,0.105902353841,0.0,0.0,0.0
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233566959391,0.0122240738533,0.0121328722994,0.0480466173192,0.969279372058,-0.231864826063,3.62686975921,33.2552836994,7.36669532295,8.53648815054e-05,0.00168394198878,-0.000444391346729
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.07550371004,0.00957329248513,0.0131709173615,0.0376715730141,0.974615069175,-0.2114154994,2.65129077804,20.6982295695,-15.772859863,0.000796256248205,0.00474744700577,-0.000580159742117
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0492884675827,-0.0166861072083,0.012052485764,0.0386100333066,-0.989196908288,-0.118601799269,-6.26241884176,-57.4318369893,8.56488078518,0.000346266536157,-0.0206074819442,-0.00149700040828
0.74,floor,hammer,1,0.270277247506,-0.0458427833564,-1.22469491259e-05,0.0,0.0,-0.995857447386,0.0,0.0,8.07072778366,0.0,0.0,0.0
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436056013,-0.0272631734152,-6.10931099928e-06,0.0,0.0,-0.995857447386,-0.212541794075,3.90967483559,0.58183599118,2.01864910614e-18,0.0,7.37402479618e-19
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0233657891502,0.0122323483686,0.0122302327772,0.0479469781061,0.969372365403,-0.231515294689,3.63292197214,33.5980703487,7.65594423313,-8.58336963391e-05,0.000211314768955,2.01335369526e-06
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0755438174726,0.00962043266846,0.0135091621662,0.043228322622,0.971850565051,-0.226134459473,2.65288678237,20.2035193523,-17.6087280046,0.000385515969202,0.00207724733985,-0.000537923592509
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0493819432075,-0.0166874624338,0.0120069539348,0.0452495758026,-0.990264812074,-0.113170860544,-6.25556552207,-57.0397375984,9.9472955982,0.000683064141154,-0.015376961385,-0.00104405189214
0.75,floor,hammer,1,0.270271218821,-0.04589485001,-1.55948997391e-05,0.0,0.0,-0.995857447386,0.0,0.0,8.44759862251,0.0,0.0,0.0
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436088782,-0.0272632129453,-9.07957330611e-06,0.0,0.0,-0.995857447386,-0.290960281173,5.4112854224,1.08813721163,0.0,0.0,0.0
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234102357762,0.0122291603804,0.0122794067432,0.0465782550071,0.96973171131,-0.230630739572,3.43926633914,36.0538769439,6.8979401386,-2.77851893808e-05,-0.00370542466621,0.000729627389043
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0753248419482,0.00958752530861,0.0134082764591,0.052668416799,0.971614112719,-0.223650719039,2.77714305217,19.9651546284,-18.6657809466,0.000724591302878,0.00578073728696,-0.00146009014056
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498190726305,-0.0166802497777,0.0120171466502,0.0291430904707,-0.991982868161,-0.113856940778,-6.1674769347,-59.0423623716,11.7520948174,-0.000218157808916,0.00933657477182,0.000904820831862
0.76,floor,hammer,2,0.270269853562,-0.0460680028217,-9.95045512467e-06,0.0,0.0,-0.997928723693,0.0,0.0,8.62867026442,2.9021264253e-06,-1.60369554225e-08,0.0
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436175513,-0.0272632516158,-1.16389723699e-05,0.0,0.0,-0.995857447386,-0.551775073929,4.78121502907,1.46884604522,0.0,-1.01921668689e-17,3.31763438185e-17
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234119929101,0.0122155685694,0.012274991491,0.0463599741078,0.969732110644,-0.230681162531,-3.68508288347,33.1138303407,3.64486193438,2.46013943369e-05,-0.00377056034058,0.000695896486721
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0754979411479,0.00959413074576,0.0135097769835,0.0432536717164,0.971762276573,-0.226237407333,-3.87210558526,23.6512573252,-16.6141955872,0.000218630895825,0.00143705589441,-0.000601990397093
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0494107199077,-0.0167041842425,0.0119675261059,0.0398719657342,-0.991156996959,-0.115811007293,7.56737794382,-58.5769110355,12.7288430122,-0.000122539436246,0.00533100577037,0.000899189281697
0.77,floor,hammer,2,0.270269994815,-0.04607140622,-1.17712097329e-05,0.0,0.0,-0.997928723693,0.0,0.0,8.18911530545,2.74975936075e-06,-1.51257597304e-08,0.0
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436218574,-0.0272632888594,-1.39968915296e-05,0.0,0.0,-0.995857447386,-0.294559936691,4.60313527054,1.58677517719,-5.50523230192e-18,1.10104646038e-17,-3.29626273421e-17
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234092339878,0.0122101236614,0.0122972888526,0.0465669238489,0.969745531118,-0.230572434624,-3.69286582095,32.4085202912,2.11697020296,-1.24808243048e-05,-0.00334146536314,0.000628917117009
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0753619402497,0.00953682035773,0.0133107437706,0.0454203884463,0.973973205681,-0.21548949124,-3.74412755154,24.4203896571,-14.9861751113,0.000164090999792,0.000333260817486,-0.000211897288003
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0495304325067,-0.0167060126196,0.0119030602587,0.0264870698632,-0.989226217121,-0.120102807329,7.44443079791,-58.1494524614,12.0023909013,7.01097144533e-05,-0.00047636765549,0.000789932200008
0.78,floor,hammer,2,0.270270374295,-0.0460716803822,-1.35164957712e-05,0.0,0.0,-0.997928723693,0.0,0.0,7.25832919465,2.42503617123e-06,-1.3268820879e-08,0.0
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.043543624918,-0.0272633258646,-1.60479803763e-05,0.0,0.0,-0.995857447386,-0.264121607339,4.5895423899,1.82052040123,0.0,0.0,0.0
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234082631233,0.0122032202984,0.0122971131792,0.0466438876032,0.969755770578,-0.230509445908,-3.73785659156,32.1690659604,3.40095566797,6.6488812896e-06,-0.00417669301859,0.000774402479312
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0754861534171,0.00955897098634,0.0134525723198,0.0438306698391,0.97334353751,-0.219030951555,-3.85973115636,24.3134149795,-14.6730621003,0.000222108800774,0.000503361772963,-0.000327031098384
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498441211315,-0.0166992482024,0.01191019767,0.0184730809776,-0.990787236344,-0.12313126319,7.59923443787,-57.5864973385,9.48009227774,-0.000141258371022,0.00691488548849,0.001198188369
0.79,floor,hammer,2,0.270270955552,-0.0460693654445,-1.50926013087e-05,0.0,0.0,-0.997928723693,0.0,0.0,7.04483051816,2.34980693211e-06,-1.27756096869e-08,0.0
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436276849,-0.0272633617349,-1.79024845945e-05,0.0,0.0,-0.995857447386,-0.245734853107,4.11836111049,2.31796220822,0.0,0.0,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0234075727964,0.0121993754343,0.0123052325914,0.0465619275278,0.969730707072,-0.230637613503,-3.76752700373,31.8437721613,2.84064620521,1.79425715106e-06,-0.00424302925433,0.0007910838573
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0754966675694,0.00954588062277,0.0134187763965,0.0396927940148,0.974428834985,-0.214623705935,-3.86009241897,24.1279736285,-14.4563453759,0.000173413345495,0.000686961736659,-0.000322347369565
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0498421410994,-0.0167145775594,0.0119888612799,0.00671521732049,-0.991278727965,-0.117899010453,7.63254559771,-56.7755545102,9.47601613708,2.52897484884e-06,0.00479253030627,0.00124092204954
0.8,floor,hammer,2,0.270272086013,-0.0460622401105,-1.64960408359e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.70282815585,2.22750793393e-06,-1.19964211684e-08,0.0
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436303331,-0.0272633941212,-1.97643350387e-05,0.0,0.0,-0.995857447386,-0.221083959604,2.98186209215,2.60093697136,9.02381284752e-18,0.0,7.67039069775e-19
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232881532776,0.0121844646831,0.012213359968,0.0478846650457,0.969485032938,-0.231021838707,-3.56164471543,31.111098699,1.10246558202,6.80115889186e-06,-0.00319608796288,0.000508280139739
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0754954573186,0.00954461215188,0.0134184693215,0.0396974550349,0.974440213834,-0.214577954971,-3.96012091,23.4221652885,-10.7919075931,0.000135581251706,0.00145062866669,-0.0004416534708
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.049648829734,-0.0167244491875,0.0119738621353,0.0232566440615,-0.990991087679,-0.119308995392,7.517230382,-55.2640506011,7.42791710114,0.000173472165017,0.000955185972009,0.000732637230587
0.81,floor,hammer,2,0.270274076209,-0.0460486281215,-1.80056890481e-05,0.0,0.0,-0.997928723693,0.0,0.0,7.01872850093,2.33950155077e-06,-1.24101874782e-08,0.0
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436327941,-0.0272634153367,-2.13663460191e-05,0.0,0.0,-0.995857447386,-0.252715387247,2.81395873549,2.40686059719,0.0,0.0,0.0
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.023132050268,0.0121631106075,0.01209483892,0.064152183726,0.968689603137,-0.232824621375,-3.53368039386,30.854192552,0.504129063773,-0.000156047939406,-0.00275747492636,0.000608997414727
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755501467914,0.00955723188246,0.0134787562158,0.0415878042321,0.973649044842,-0.218615010497,-4.12900903539,23.2734866868,-11.326688248,0.000107678598515,0.00106083527273,-0.000336307762962
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0499812081301,-0.0167260187805,0.0121024697064,0.0086347961403,-0.991075383742,-0.118142587846,7.66461276378,-54.7850900124,8.72724245535,0.000115740981165,0.00306591772534,0.000870355191835
0.82,floor,hammer,2,0.270276245717,-0.0460335942263,-1.96400749193e-05,0.0,0.0,-0.997928723693,0.0,0.0,7.07763520152,2.36022519651e-06,-1.23173163871e-08,0.0
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436355767,-0.0272634383957,-2.26792870096e-05,0.0,0.0,-0.995857447386,-0.201928881396,2.74335163497,2.37787501713,0.0,0.0,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232820724051,0.0121815822619,0.012237221048,0.0479535902779,0.969645954151,-0.230296147733,-3.65627839261,30.6391558191,-0.0829579310363,6.11605783182e-06,-0.00454404454409,0.000718546763001
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0755480404307,0.00955713415657,0.0134785276967,0.0415971832837,0.973651435955,-0.218607779228,-4.15667018663,23.6136464413,-10.5761768009,9.88828956832e-05,0.00141395516102,-0.000403389302001
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.050009203473,-0.0167106901222,0.0119518993341,0.0173495544357,-0.991518216694,-0.118335635901,7.81569853304,-54.8373152525,8.59599564401,0.000172697714392,0.00022627625312,0.000466082781371
0.83,floor,hammer,2,0.270278240612,-0.0460191372784,-2.11898991387e-05,0.0,0.0,-0.997928723693,0.0,0.0,7.03804357307,2.3465310433e-06,-1.20603027989e-08,0.0
0.83,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0435436377503,-0.0272634599843,-2.38741093915e-05,0.0,0.0,-0.995857447386,-0.173956939712,2.38982747066,2.46285818652,0.0,0.0,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232798646338,0.0121781060777,0.0122377132079,0.0479630630003,0.969652992825,-0.230261863958,-3.71173024183,30.4564305638,-0.518683052887,-4.50050735054e-06,-0.00480389103304,0.00077487044023
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0753942667885,0.00957298142484,0.0134863397314,0.0574549142387,0.973835128948,-0.215272125287,-3.88975238295,23.6739218049,-10.3682497257,0.000245932467397,0.00275832124001,-0.000746050646589
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.049915253227,-0.0167263944397,0.0120354837009,0.0184913958737,-0.9913303497,-0.119381964196,7.60218520454,-54.5974587642,8.75309617313,0.000358992962471,-0.00314274811125,0.000182951462292
0.84,floor,hammer,2,0.270280125719,-0.0460050842735,-2.2700845991e-05,0.0,0.0,-0.997928723693,0.0,0.0,7.04606783468,2.34932443991e-06,-1.18989982323e-08,0.0
0.84,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502347316975,-0.0272646949579,-1.26478414757e-05,0.0,0.0,-1.0,-0.230126368979,2.44160327178,2.40019680957,0.0,0.0,0.0
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232777679458,0.0121752118137,0.0122379725445,0.0479722215934,0.96966010155,-0.230227348851,-3.74905233596,30.3244019242,-0.853269716639,2.01981545553e-05,-0.00486163604387,0.000752631776463
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0754808426852,0.0095824450432,0.0135677862974,0.0395948903485,0.974469944751,-0.214498252213,-4.13909898591,23.8311681477,-10.0468449042,0.000169192549953,-7.62499572097e-05,-8.29128582912e-05
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0495929328073,-0.0167490088783,0.0120842892699,0.0298624124165,-0.992034714593,-0.114169771153,7.88523535092,-54.5381345819,8.77529707824,3.04859061617e-05,0.00357401228456,0.00129418248173
0.85,floor,hammer,2,0.270281584843,-0.0459937230294,-2.41785576174e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.79729903939,2.26268802372e-06,-1.13305769533e-08,0.0
0.85,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502347339539,-0.0272647170026,-1.36986073739e-05,0.0,0.0,-1.0,-0.195518419989,2.40263814303,2.71457026783,-9.41805754158e-18,0.0,-6.78340786282e-19
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232761782824,0.012173647895,0.0122376350352,0.0479789374021,0.969665120867,-0.230202685036,-3.76075253615,30.2988753186,-0.88927443058,3.10496997821e-05,-0.00450153651344,0.000680275918273
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0753396799899,0.00959628577035,0.0135694322822,0.0506547867589,0.97283196167,-0.218942454094,-3.99892302629,24.1219844866,-9.61917325893,0.000272699811503,0.00236255684252,-0.000734932669622
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0501588430717,-0.0167199117357,0.0120639045863,0.0238034052072,-0.991876507093,-0.117021240574,7.76208460444,-54.6153902907,8.09024367295,-6.5891857139e-06,0.00537111864626,0.000958122845299
0.86,floor,hammer,2,0.270282597918,-0.0459857515139,-2.55448981728e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.82246475285,2.2716095527e-06,-1.12826152533e-08,0.0
0.86,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502347360022,-0.0272647407919,-1.47433166492e-05,0.0,0.0,-1.0,-0.214236181463,2.62196963564,2.69820518299,0.0,0.0,0.0
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232750699558,0.0121726559948,0.012237111634,0.0479829472926,0.969668411498,-0.230185994155,-3.76660325512,30.271655251,-0.961029785939,-6.92593840454e-06,-0.00363862684887,0.00058394822085
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.075338693782,0.00959734525515,0.0135682926578,0.0506633366493,0.972834624768,-0.218930822216,-3.99956897913,24.3196537406,-9.22749059468,0.000219927950464,0.00314431416631,-0.000855034650269
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0500275591472,-0.0167081006713,0.0118711413811,0.00308865177139,-0.991352403791,-0.117110987431,7.76546990577,-54.7834497627,7.7875066374,0.00017437381657,0.00544219767295,0.00121898532238
0.87,floor,hammer,2,0.270283376924,-0.0459796834983,-2.68446715345e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.73417999078,2.2409375415e-06,-1.10616145693e-08,0.0
0.87,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502347381262,-0.027264766805,-1.5739910473e-05,0.0,0.0,-1.0,-0.213887603531,2.60196911811,2.81086229396,-9.75213761815e-18,1.95042752363e-17,-1.8796859346e-17
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232742807194,0.0121721088775,0.012236452106,0.0479849502347,0.969670341763,-0.230175829874,-3.7699375424,30.2771556476,-0.941349917254,1.85324974901e-06,-0.00346585997801,0.000543969399668
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0753379970147,0.00959832763523,0.0135671285992,0.0506686897299,0.972837222925,-0.218919852784,-4.00435245474,24.3555243798,-9.20075222591,0.000217209018874,0.00315501966974,-0.000855070995417
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.0500275760034,-0.0167084676228,0.011871323916,0.0030957848525,-0.991343924441,-0.117176035974,7.77299702876,-54.7788811942,7.63625139452,0.000169107909288,0.00519749402706,0.00119407608346
0.88,floor,hammer,2,0.270283910081,-0.0459753919709,-2.80675794466e-05,0.0,0.0,-0.997928723693,0.0,0.0,6.63233469113,2.20543106219e-06,-1.08395206751e-08,0.0
0.88,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],1,0.0502347402309,-0.0272647927808,-1.67073729288e-05,0.0,0.0,-1.0,-0.210338704283,2.53320434248,2.93487983475,0.0,0.0,0.0
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0232737572343,0.0121719735223,0.0122356575798,0.0479856883813,0.969670995951,-0.230171634845,-3.76838207951,30.3068568734,-0.861241197187,9.8410048534e-06,-0.00335807213299,0.000515729203955
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0753375393256,0.00959924264856,0.013565929724,0.050671722097,0.972839924302,-0.218908677123,-4.00515255917,24.3861357134,-9.21288097745,0.000218140139986,0.0031401054545,-0.000851922091842
