time,RobotiQ 3-Finger Adaptive Gripper_cmx,RobotiQ 3-Finger Adaptive Gripper_cmy,RobotiQ 3-Finger Adaptive Gripper_cmz,RobotiQ 3-Finger Adaptive Gripper_q[Link 0],RobotiQ 3-Finger Adaptive Gripper_q[Link 1],RobotiQ 3-Finger Adaptive Gripper_q[Link 2],RobotiQ 3-Finger Adaptive Gripper_q[Link 3],RobotiQ 3-Finger Adaptive Gripper_q[Link 4],RobotiQ 3-Finger Adaptive Gripper_q[Link 5],RobotiQ 3-Finger Adaptive Gripper_q[reflex:base],RobotiQ 3-Finger Adaptive Gripper_q[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_q[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_q[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 0],RobotiQ 3-Finger Adaptive Gripper_dq[Link 1],RobotiQ 3-Finger Adaptive Gripper_dq[Link 2],RobotiQ 3-Finger Adaptive Gripper_dq[Link 3],RobotiQ 3-Finger Adaptive Gripper_dq[Link 4],RobotiQ 3-Finger Adaptive Gripper_dq[Link 5],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:base],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:pad],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_1],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:swivel_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_2],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:distal_pad_3],RobotiQ 3-Finger Adaptive Gripper_dq[reflex:proximal_pad_3],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],RobotiQ 3-Finger Adaptive Gripper_t[0],heinz_comx,heinz_comy,heinz_comz,heinz_x,heinz_y,heinz_z,heinz_rx,heinz_ry,heinz_rz,heinz_dx,heinz_dy,heinz_dz,heinz_wx,heinz_wy,heinz_wz,cmd_setpoint1,cmd_setpoint2,cmd_setpoint3,cmd_setpoint4,tendon_length1,tendon_length2,tendon_length3
0.97,-0.00582593369679,-0.0979021876552,0.0781601109501,0.000878661670732,0.00236152653154,-0.000824109219959,6.28317424618,0.000211482575523,6.28316924066,0.0,0.0,-0.0058990681045,1.24032190662,0.00583417997465,0.0,0.0,0.000884876407908,1.20464549687,0.019999495656,0.0,0.0,1.13260856704,0.0463339284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39843694929,-18.427995296,4.03509134857,0.00553493597355,-0.105810493805,0.00804477077271,0.0215939155602,1.86178093375,-0.0291708998732,2.21854503131,-0.09999747828,2.93891432956,-0.231669642441,-0.00733163261468,0.00362043329873,0.0983669888779,-0.0061015779821,0.00333529900091,0.000151250653451,-0.0057288460373,-0.000600383088137,0.0774247142839,-0.000104382911006,0.00147903586139,0.00045584681655,-0.0146520049711,-0.00188295285601,0.00326081343238,0.442744479495,0.442744479495,0.442744479495,0.0,0.0194981890573,0.0191150494082,0.0183406670941
0.98,-0.00582614421284,-0.0978900666012,0.0781702808565,0.000878804965166,0.00234997596561,-0.000810278537232,6.28317424452,0.000211491008216,6.28315464243,0.0,0.0,-0.0059058828216,1.24041646098,0.00583417968044,0.0,0.0,0.000884876841829,1.20464561015,0.019997713424,0.0,0.0,1.13260856746,0.0463339290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40163813213,-24.9887470621,3.89879058206,0.00553596136886,-0.105815757341,0.0153436687921,0.021615608809,1.86083539023,-0.0291708984022,2.21854389847,-0.09998856712,2.93891432542,-0.231669645219,-0.00733294425424,0.00364143805814,0.0983732817599,-0.00610048737336,0.0033358830568,0.000157635057839,-0.00593813422751,-0.000616753749143,0.0774681893491,-0.000163920974845,0.0025865488906,0.000767627294132,-0.0256304585764,-0.00311836185579,0.0057267474754,0.442744479495,0.442744479495,0.442744479495,0.0,0.0194985085598,0.0191150640904,0.0183406670952
0.99,-0.00582666839736,-0.0978607331286,0.0782123558414,0.000878856830555,0.00229673740583,-0.000776753197316,6.2831742442,0.000211498681873,6.28297482394,0.0,0.0,-0.00591225820959,1.24057108008,0.00583417938176,0.0,0.0,0.000884876687555,1.20464588218,0.0199896986686,0.0,0.0,1.13260856709,0.0463339295984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39952241016,-24.3986721597,3.46306070868,0.00553374078361,-0.105821791789,0.105263436613,0.0216359017607,1.85928919916,-0.0291708969088,2.21854117819,-0.0999484933429,2.93891432906,-0.231669647992,-0.00733553267247,0.00368961384214,0.0983952710233,-0.006098845082,0.003336824119,0.000179835809951,-0.00642139556276,-0.000641115453148,0.0775425424441,-0.000460930993089,0.0067007345953,0.00333755101903,-0.0666872897071,-0.00785797327432,0.0145131386341,0.442744479495,0.442744479495,0.442744479495,0.0,0.019499468461,0.0191150653085,0.0183406670998
1.0,-0.0058279325999,-0.0978104483946,0.0782656150062,0.000878885355436,0.00223292946651,-0.000719339714897,6.28317424359,0.000211506831987,6.28282491079,0.0,0.0,-0.00591623302714,1.24091695794,0.00583417908399,0.0,0.0,0.000884876580733,1.20464566166,0.0199819356664,0.0,0.0,1.13260856689,0.0463339301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40076987048,-30.6493863147,2.96965053662,0.00553440552821,-0.105826880485,0.180219555699,0.0216485536283,1.85583042062,-0.0291708954199,2.21854338336,-0.0999096783318,2.93891433106,-0.231669650767,-0.00734108934034,0.00377522009356,0.0984256289631,-0.00609546208544,0.00333783962049,0.000210647000109,-0.00728774814653,-0.00069848833346,0.0777044849857,-0.000718643422602,0.0100392424227,0.00376315862486,-0.101709898086,-0.0116609740679,0.0223534941538,0.442744479495,0.442744479495,0.442744479495,0.0,0.0195009293108,0.0191150682345,0.0183406670971
1.01,-0.00587187422421,-0.0977351390295,0.0784248892438,0.000837616870519,0.00205068562164,-0.00063353603392,6.28317424685,0.000211510140723,6.28257277939,0.0,0.0,-0.00602958878993,1.24152743087,0.00583417876827,0.0,0.0,0.000794683585649,1.20481445767,0.0198870844634,0.0,0.0,1.13260856638,0.0463339307149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35476439472,-28.0047455164,2.19510765238,0.00552755240659,-0.105821815335,0.306290544762,0.0217222828354,1.84972569133,-0.0291708938414,2.2168554233,-0.099435422317,2.9389143362,-0.231669653574,-0.00739368328734,0.00390712172284,0.0985552388327,-0.0061371020483,0.00335501412531,0.00034097433041,-0.00846455178418,-0.000763821166715,0.0781073999784,-0.00999427958965,0.0158688672943,0.0205415778819,-0.126980993496,-0.0135550450333,0.0616568356498,0.442744479495,0.442744479495,0.442744479495,0.0,0.0195049822978,0.0191150658629,0.0183406670941
1.02,-0.00599138328713,-0.0976428382665,0.0786775805618,0.000723482863533,0.00177287685863,-0.000528987043982,6.28317425058,0.000211511171858,6.28240961057,0.0,0.0,-0.00606304133545,1.24260748835,0.00583417845822,0.0,0.0,0.000788814547192,1.20533790641,0.0198379355619,0.0,0.0,1.13260856577,0.0463339312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31359832476,-32.7374606077,1.62813193298,0.00552625445072,-0.105822080166,0.387874469376,0.02181008366,1.83892511649,-0.0291708922911,2.21162093591,-0.0991896778094,2.93891434226,-0.231669656372,-0.00753013182789,0.00408496726359,0.0987892796357,-0.00625820061752,0.00339794418303,0.000576063818152,-0.00985450814582,-0.000864116555412,0.0789900939751,-0.0158315029833,0.01901386232,0.0257341181021,-0.147882866884,-0.0182800999544,0.109313396607,0.442744479495,0.442744479495,0.442744479495,0.0,0.0195115448818,0.01911688042,0.0183406670886
1.03,-0.00613619684387,-0.097555364321,0.079059356355,0.000586492848848,0.00135477681527,-0.000430711020877,6.28317425456,0.000211511085296,6.28220268182,0.0,0.0,-0.00615848938813,1.24410063454,0.00583417815619,0.0,0.0,0.000744245325916,1.20620286744,0.0198154863719,0.0,0.0,1.13260856536,0.0463339318314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5678006525,-28.7859044821,1.2670419923,0.00552399274402,-0.105822107095,0.491344060289,0.0219720356317,1.82399365462,-0.0291708907809,2.20297132557,-0.0990774318595,2.93891434636,-0.231669659157,-0.0076994019179,0.00428161545819,0.0991533937671,-0.00640930477884,0.00343611824083,0.00094165131862,-0.011490826253,-0.000980812849696,0.0803050421558,-0.0173565098541,0.0200203384162,0.0438940202117,-0.174752964178,-0.0218013686862,0.146684469502,0.442744479495,0.442744479495,0.442744479495,0.0,0.0195231554998,0.0191225074939,0.0183406670821
1.04,-0.00627524557045,-0.0974823045831,0.0795227559059,0.000456869838827,0.000853801094013,-0.000349432879246,6.28317425792,0.000211509939965,6.28209021319,0.0,0.0,-0.00622007244802,1.24589309912,0.00583417786201,0.0,0.0,0.000744245082,1.20725001371,0.0198021353902,0.0,0.0,1.13260856512,0.0463339323867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07644184514,-32.6984524532,1.04556306888,0.00552365696716,-0.105822194563,0.547579236409,0.0221680593647,1.80606900885,-0.02917088931,2.19249986293,-0.0990106769508,2.93891434882,-0.231669661933,-0.00786881571008,0.00448132539816,0.0996089116549,-0.00655547199556,0.00345494923322,0.00139920108008,-0.013360407443,-0.00113676106845,0.0818554451552,-0.0162621504377,0.0196150268938,0.0460520818741,-0.194368484606,-0.0247623076505,0.156052973757,0.442744479495,0.442744479495,0.442744479495,0.0,0.0195392068213,0.019131805825,0.0183406670777
1.05,-0.00639261467706,-0.0974259853953,0.0800760174801,0.000349947808317,0.000255053815215,-0.000287659625777,6.28317426154,0.000211508750929,6.28194391739,0.0,0.0,-0.00631604414479,1.24789519156,0.00583417757033,0.0,0.0,0.000744244833464,1.20838284889,0.0198021344022,0.0,0.0,1.13260856522,0.0463339329412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.798166116773,-28.3247308205,0.937716093342,0.00552280635606,-0.105821966296,0.620733818285,0.022473545258,1.78604808438,-0.0291708878517,2.18117151112,-0.0990106720112,2.93891434775,-0.231669664706,-0.00801989335171,0.00467338915129,0.100153549916,-0.00667962315224,0.00344411174678,0.00194653324344,-0.0154577360308,-0.00131720119809,0.0835446268924,-0.0139119769714,0.0187771032787,0.0595064712259,-0.220454001293,-0.0263887467968,0.177806122998,0.442744479495,0.442744479495,0.442744479495,0.0,0.0195584758155,0.0191430626473,0.018340667075
1.06,-0.00648277575471,-0.0973864269926,0.0806642753996,0.000270879220233,-0.000377183674773,-0.00024529373645,6.28317426468,0.000211507084012,6.28188492135,0.0,0.0,-0.00643117068392,1.250036448,0.00583417727982,0.0,0.0,0.000744244768341,1.20956109441,0.0198006573424,0.0,0.0,1.13260856566,0.0463339334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684448288273,-32.0822667434,0.909364343799,0.00552265947518,-0.105822228455,0.650234434246,0.0228400033494,1.76463552003,-0.0291708863991,2.16938905588,-0.0990032867119,2.93891434341,-0.231669667477,-0.00814655338599,0.00485805636659,0.100739573725,-0.00677579776296,0.00340443088907,0.00253604235824,-0.0177764949671,-0.00152043591288,0.0853287076842,-0.0113893054307,0.0179792076432,0.0566847834613,-0.238660564126,-0.028896654257,0.174558746817,0.442744479495,0.442744479495,0.442744479495,0.0,0.0195799983093,0.0191552406255,0.0183406670762
1.07,-0.00654703491732,-0.0973591635277,0.0812989030212,0.000217679827798,-0.00106139664478,-0.000217002994989,6.28317426832,0.000211505387186,6.28177586202,0.0,0.0,-0.00657817873776,1.25220457427,0.00583417699048,0.0,0.0,0.00074424458387,1.21068567164,0.0197966902842,0.0,0.0,1.13260868831,0.0463339340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.666634043562,-27.7136703226,0.886590594457,0.00551875025574,-0.105822827249,0.704773269083,0.0233079428369,1.74295425729,-0.0291708849524,2.15814328361,-0.0989834514209,2.93891311693,-0.231669670248,-0.00824759744132,0.00503180994645,0.10136722563,-0.00684340938402,0.00333343550715,0.00316809451822,-0.0203046909416,-0.0017405300312,0.0871121866051,-0.00903195949893,0.0168483943322,0.0656764372725,-0.260004236203,-0.0339933553042,0.167864869231,0.442744479495,0.442744479495,0.442744479495,0.0,0.019603016816,0.0191679067649,0.0183406670808
1.08,-0.00659066760012,-0.0973430707539,0.0819325110302,0.000184454425002,-0.00174051170873,-0.000201532177169,6.28317427124,0.000211504000211,6.2817570044,0.0,0.0,-0.00678849009462,1.25438777621,0.00583417670253,0.0,0.0,0.000744244767835,1.21165599185,0.0197966892983,0.0,0.0,1.13273604329,0.0463339346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664993506655,-31.5702975483,0.952796949045,0.00551874979914,-0.105822832651,0.714205263805,0.0239773836976,1.7211222379,-0.0291708835127,2.1484400815,-0.0989834464913,2.93763956711,-0.231669673004,-0.00832403186038,0.00519946202103,0.101998406178,-0.00688295312314,0.00323806841137,0.00380471087015,-0.0230205694036,-0.00198338199089,0.0888636108382,-0.00649614782763,0.0167904168133,0.0596057610638,-0.278637523836,-0.0344391177457,0.179287064356,0.442744479495,0.442744479495,0.442744479495,0.0,0.0196263241734,0.0191799959701,0.0183406683993
1.09,-0.00661778662526,-0.0973352100477,0.0825873699495,0.000166659005393,-0.00244512504851,-0.00019559685808,6.28317427488,0.000211502598308,6.28168022107,0.0,0.0,-0.00705258160557,1.25652362041,0.00583417641221,0.0,0.0,0.000744244844721,1.21249976013,0.0197966883122,0.0,0.0,1.13309574145,0.0463339351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.723763072728,-27.3253188828,0.988004377946,0.00551616450034,-0.105823083331,0.752606321725,0.0248180113645,1.69976379591,-0.0291708820611,2.14000239866,-0.0989834415608,2.93404258549,-0.231669675706,-0.0083785870189,0.00536711055297,0.102642967015,-0.00689627116452,0.00312256809094,0.00445594984993,-0.0259449543609,-0.00225570838035,0.0906878586785,-0.00470116716257,0.0168200220734,0.0662738050564,-0.301018168985,-0.0403748398615,0.181172497148,0.442744479495,0.442744479495,0.442744479495,0.0,0.0196497935943,0.0191904269124,0.0183420374654
1.1,-0.00663265020437,-0.097329021193,0.083225620888,0.00015984607184,-0.00312890282757,-0.00019131392695,6.28317427797,0.000211500494586,6.28167303752,0.0,0.0,-0.00738297816848,1.258560126,0.0058341761268,0.0,0.0,0.000744245201735,1.21308612322,0.0197966873291,0.0,0.0,1.13355076326,0.0463339356479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761483262411,-31.2987676186,0.942419761868,0.00551585943405,-0.105822425013,0.756203141817,0.025869694965,1.67939873998,-0.029170880634,2.13413876776,-0.0989834366456,2.92949236739,-0.23166967824,-0.00841709739741,0.00553127292658,0.103271022586,-0.00688791284359,0.00298428972432,0.00509210406425,-0.02906653963,-0.002573367376,0.0923149146781,-0.00313065617861,0.0158168283499,0.0585576689887,-0.317679680971,-0.0457295980666,0.141006598111,0.442744479495,0.442744479495,0.442744479495,0.0,0.0196727539194,0.0191994974214,0.0183459042206
1.11,-0.00663844638833,-0.0973150574516,0.0838751126257,0.000158781756306,-0.00382924823198,-0.000176523830015,6.28317428115,0.000211497829689,6.28157085345,0.0,0.0,-0.00780872429809,1.25988186947,0.00583417585005,0.0,0.0,0.000744245353743,1.21317863055,0.0197966863453,0.0,0.0,1.13374876572,0.0463339361157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799514983046,-27.1917695403,0.794818438548,0.00551387296323,-0.10582380352,0.807308045874,0.0272248843005,1.66618130531,-0.0291708792502,2.13321369447,-0.0989834317263,2.92751234277,-0.231669680579,-0.00844611138478,0.00566658811143,0.10389928274,-0.00686693828759,0.00281183442217,0.00572962263737,-0.0322335284722,-0.00292657165615,0.0931100653452,-0.00275929675886,0.0123146739608,0.06465424052,-0.307023916661,-0.0461146254432,0.0598153666236,0.442744479495,0.442744479495,0.442744479495,0.0,0.0196946463545,0.0192058008247,0.0183507957051
1.12,-0.00664252823331,-0.0973063590735,0.084499190321,0.000158773101668,-0.00449959159463,-0.000167314873627,6.28317428338,0.000211496533233,6.28152992201,0.0,0.0,-0.00822969101879,1.26100003543,0.00583417556209,0.0,0.0,0.000744245798734,1.2131786311,0.0197966853558,0.0,0.0,1.13380917742,0.046333936555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799476170971,-31.2971948301,0.832615860269,0.00551415316026,-0.105823674142,0.82777889529,0.028564861273,1.65499964568,-0.0291708778104,2.13321368901,-0.098983426779,2.92690822577,-0.231669682775,-0.00847014743677,0.00578029168844,0.104512245126,-0.00684987696878,0.00263720745527,0.006352063198,-0.0351957935303,-0.0031996498204,0.0936712503755,-0.00215784223823,0.0107009896682,0.0575595974178,-0.283701527297,-0.0352027533048,0.0548208504099,0.442744479495,0.442744479495,0.442744479495,0.0,0.0197088550968,0.0192067952784,0.0183529242315
1.13,-0.00664662866318,-0.0973030068133,0.0851323693345,0.000158730400088,-0.00518200654457,-0.000164294750459,6.2831742867,0.000211495840672,6.28143867572,0.0,0.0,-0.00866495155203,1.2621289149,0.00583417525197,0.0,0.0,0.000744246107854,1.21317863156,0.0197966843663,0.0,0.0,1.13389246199,0.0463339369819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.795816465516,-27.2304679602,0.874835790669,0.00551077488545,-0.105827631446,0.873408851593,0.0299503363251,1.64371085104,-0.0291708762598,2.13321368441,-0.0989834218313,2.92607538013,-0.23166968491,-0.00849077852804,0.00588091582428,0.105134833528,-0.00683402060784,0.00246980492314,0.00698420924805,-0.0379493710901,-0.00343420216588,0.0942151787669,-0.0015169622164,0.0109314693616,0.0642282004124,-0.27260272231,-0.0347058861715,0.0767413588727,0.442744479495,0.442744479495,0.442744479495,0.0,0.0197208753809,0.0192067952843,0.0183535736573
1.14,-0.00665217797195,-0.0973008512506,0.0857478991156,0.000157855944031,-0.00584129768274,-0.000164279291378,6.28317428985,0.000211496218892,6.28143866738,0.0,0.0,-0.00908989467174,1.26389346019,0.00583417496151,0.0,0.0,0.00075429275074,1.21324121042,0.0197904289309,0.0,0.0,1.13474709862,0.0463339373942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79495524716,-31.3027699385,0.879969298311,0.00551002837666,-0.105825980664,0.873420663316,0.0313349485055,1.62606539808,-0.0291708748076,2.1325878958,-0.0989521446545,2.91752901377,-0.231669686971,-0.00849640784144,0.00602272707057,0.105744817917,-0.00679967874082,0.00233103395332,0.00760502943585,-0.040843943307,-0.00368249129831,0.0955497008706,-0.000723705093745,0.0159540724047,0.0569136500669,-0.299248518669,-0.0368839373151,0.164800282477,0.442744479495,0.442744479495,0.442744479495,0.0,0.0197330108351,0.0192067952893,0.0183544689664
1.15,-0.00665731259482,-0.0972982718982,0.0863786986229,0.000157684387621,-0.00651865978532,-0.000164253977966,6.2831742934,0.000211495822433,6.28139967668,0.0,0.0,-0.00948394924691,1.26580186934,0.00583417465175,0.0,0.0,0.000754815553972,1.21340896167,0.019790427942,0.0,0.0,1.13581305711,0.0463339377286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794090390277,-27.2032233222,0.87992836751,0.0055075929495,-0.105828669766,0.892925461257,0.0325909243725,1.60698130665,-0.0291708732587,2.13091038335,-0.0989521397098,2.90686942893,-0.231669688643,-0.0085012382095,0.00618739546271,0.106363137884,-0.00675983470726,0.00219293662154,0.00823598882075,-0.0439725057686,-0.00395695315982,0.0972401984931,9.61818606939e-05,0.0185906564311,0.0634682672793,-0.324803861884,-0.040169184913,0.204107488704,0.442744479495,0.442744479495,0.442744479495,0.0,0.0197519796971,0.019207468012,0.0183636563102
1.16,-0.00666419158045,-0.0972941226669,0.0869941880373,0.000157676032406,-0.00717718164351,-0.000164251329821,6.28317429661,0.000211496641365,6.28139966887,0.0,0.0,-0.00973474690151,1.26850006299,0.00583417434493,0.0,0.0,0.00100323591065,1.21381278748,0.0197904269475,0.0,0.0,1.13754864594,0.04633393795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794054323558,-31.2911884617,0.885234706821,0.00550615954677,-0.105829707651,0.892936396308,0.0341799809402,1.57999937005,-0.0291708717247,2.12687212517,-0.0989521347377,2.88951354061,-0.23166968975,-0.0084964790623,0.00640749255208,0.106966701601,-0.00670452615795,0.00208047698058,0.00885456467615,-0.0474218885815,-0.00425104565625,0.099871323527,0.000755098833016,0.0246679082644,0.0562066955965,-0.358404897167,-0.0418199006986,0.309633037065,0.442744479495,0.442744479495,0.442744479495,0.0,0.0197724950954,0.0192092713379,0.0183751153639
1.17,-0.00667188024557,-0.0972886050863,0.0876257014562,0.000157318976584,-0.00785474531669,-0.000163851653875,6.28317430039,0.000211496775959,6.28137072429,0.0,0.0,-0.0102065345726,1.27152534473,0.00583417404344,0.0,0.0,0.00113030582756,1.21448266003,0.0197491683458,0.0,0.0,1.13985810955,0.0463339379981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778851231043,-27.2036254986,0.883261142009,0.00550394757279,-0.105830663398,0.907419579175,0.0360861993893,1.54974655267,-0.0291708702172,2.12017339969,-0.098745841729,2.86641890449,-0.231669689991,-0.00848801196578,0.00667721547508,0.107576804069,-0.0066364333786,0.00198738223603,0.00948244800342,-0.0511981087498,-0.00459324077978,0.10334977976,0.00132412309101,0.0288050886594,0.062681790473,-0.390739305663,-0.0472252280158,0.377619102954,0.442744479495,0.442744479495,0.442744479495,0.0,0.0198015006772,0.0192136124654,0.0183937729438
1.18,-0.006679129278,-0.097282946081,0.0882421917179,0.000156969263696,-0.00851384818757,-0.000163844956712,6.28317430353,0.000211496044864,6.28137071674,0.0,0.0,-0.0102894696765,1.27481160783,0.00583417374498,0.0,0.0,0.00147827411578,1.2150011823,0.0197269607159,0.0,0.0,1.14257858982,0.046333937815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784688534418,-31.2631595448,0.888559972147,0.0055029818353,-0.105831470968,0.907430444139,0.0374578042791,1.51688392167,-0.0291708687249,2.11498817704,-0.0986348035797,2.83921410179,-0.231669689075,-0.00847144980556,0.00697580040677,0.108169963602,-0.00655124369627,0.00188924536591,0.0100966984521,-0.0553326984195,-0.00498585965331,0.107220584467,0.00187156716463,0.0308324179116,0.0550297068328,-0.427543429597,-0.0506510489284,0.399712382023,0.442744479495,0.442744479495,0.442744479495,0.0,0.0198340224559,0.0192208135953,0.0184185996777
