time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613444045286,0.033198754428,0.286623640659,0.953905708757,0.229632703218,-0.181707099397,9.45026786645,5.88354080936,-2.35062202381,0.000100984246877,3.04616102049e-05,-2.09748892431e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566509747605,0.00913485090906,0.286456278075,0.689682788503,-0.717060902766,-0.0758078639203,7.79025230815,-7.91665859096,-0.784559751694,8.09777687243e-06,-6.31797800613e-06,-9.02979474663e-07
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0651878023784,0.0331131247252,0.22257892261,0.940743889693,0.158583955729,0.289708778854,8.82941202892,4.46207019343,-0.0529785234148,0.000574654183098,7.02188640697e-05,0.000254028863603
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0596597182036,0.00940014443972,0.223691444451,0.713373695538,-0.671860548034,0.194989805662,15.2969398256,-7.41302625664,-0.312069224336,-0.000205475993643,0.000210611911477,-1.54735694871e-05
4.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466367010219,0.0313660675997,0.249599504491,-0.97094659115,-0.0284909819071,0.222176218636,-41.3668723123,4.98407172772,-3.61456939342,-0.00084358145072,-0.000283514013165,0.00018513845018
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0613443984867,0.033198774672,0.286623645356,0.953905711766,0.229632930317,-0.181706827943,9.44405663573,5.85421667043,-2.45723711006,0.000108804670886,3.26639102448e-05,-2.21553507914e-05
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0566509677398,0.00913486547946,0.286456266476,0.689682953299,-0.717060727492,-0.0758079968732,7.78792214083,-7.91423285309,-0.784304220151,8.09241698909e-06,-6.31190686929e-06,-9.0240909625e-07
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.065187801935,0.0331131929519,0.222578923827,0.940743831318,0.158583560202,0.289709266158,8.81997082831,4.50017363015,-0.0180261849113,0.000562747081096,6.88811578038e-05,0.000251735233756
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0596596966102,0.00940022424995,0.223691542972,0.71337466024,-0.671859523782,0.194989752491,15.3126823676,-7.42868886228,-0.245199603147,-0.000206206517377,0.000210755460265,-1.54766889381e-05
4.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0466366766432,0.0313660848961,0.249599510689,-0.970946743023,-0.0284902135528,0.222176030551,-41.3646319106,4.98852947419,-3.61003188514,-0.000842033164786,-0.000283529756897,0.000184887761322
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0602557576624,0.0301233980304,0.288421425312,0.969368762393,0.122684586597,-0.192366187836,21.0024199282,10.351342554,-12.1046416499,4.19964120766e-17,0.0,7.28667818035e-17
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.0636860305516,0.0289863579786,0.224417163331,0.948151859198,0.114889154473,0.284269438229,20.5249392503,9.11159804643,-0.446663488705,1.54967527944e-18,0.0,7.12101879208e-17
4.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0476181954194,0.0283570088103,0.252125119128,-0.975375608634,0.0489534789431,0.194879538421,-26.5518641796,9.58902052321,-2.98612667928,0.0,0.0,0.0
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0560970730973,0.0230119484296,0.292447252766,0.891702009489,0.107565894352,-0.265502057354,18.4712146922,16.2542695664,-9.7982724931,-0.00469785824794,-0.0175596980873,-0.00572053878018
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0587430024828,0.0225365177547,0.228561438412,0.941692550886,0.117800119777,0.314065509142,13.4495757252,-5.76680857662,-3.50583274784,-0.00136236682735,-0.00012161542332,-0.000420904966775
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0522456837806,-0.00110616876266,0.229590596871,0.678795062289,-0.719797346606,0.143577104404,14.153964344,-17.7449297749,5.1464848904,-0.000113080856635,0.000114220818486,-2.47557523665e-05
4.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0517849597057,0.021756568165,0.256905233391,-0.987628106698,0.0399455552366,0.151117971052,-35.2209971772,12.5198600361,-5.62773318604,0.000619857623206,-7.47175909017e-06,-9.14337827881e-05
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0502969491595,0.015494067441,0.296516734922,0.891550354211,0.101862898098,-0.267195316257,15.8136921941,-5.35140033836,-4.28884203666,0.0091964236027,-0.0104475062878,-0.00677541031044
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.052941208055,0.0149596708366,0.232572740651,0.945059419009,0.107287913023,0.306241226313,21.3265739762,0.457914042808,0.936306694788,0.00162241572163,0.000258382621724,0.000420642777344
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0463651684119,-0.00864213867463,0.233659376831,0.67794690541,-0.714183022362,0.167339385039,-2.02493253641,-1.60916525995,1.66485524112,0.0,0.0,0.0
4.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.057593986844,0.0143195871076,0.260948817766,-0.984899283003,0.0871470767762,0.134470262508,-37.7968688042,0.231691002913,-2.89614755264,0.00554816170857,-0.000174330920621,-0.000780781206088
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.044595246996,0.00917483521621,0.299617745218,0.970101191569,0.095317542096,-0.209037447971,14.2035893407,-4.1477468026,-2.38906731296,-0.000138871596445,6.15409733556e-05,1.29112835769e-06
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.047388875161,0.0086157036945,0.236121134107,0.949085925756,0.0811579678247,0.293336988732,18.0392163664,-2.16566021506,2.81328723447,-0.00131294951492,-5.85508727207e-05,-0.00013181395362
4.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0631615272371,0.00787463143967,0.264401393811,-0.98563367547,0.0507528854613,0.142414112933,-38.2555077905,-4.100701895,-3.68069085575,0.000611448844656,-2.02381891314e-05,-8.51416938651e-05
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],14,0.0400910285621,0.00405414537716,0.302845464934,0.969707173699,0.103711342552,-0.202358754785,13.6592028716,-5.09140026011,-3.16211272961,-0.000617185264697,2.29663433578e-05,0.000140081681186
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0427799626537,0.0037587799239,0.23897339187,0.948967364173,0.0829479145979,0.293650759518,17.7214472401,2.37578115526,3.7905756998,-0.000532356570668,-2.8951156113e-05,-0.000169127765501
4.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0677704402449,0.00288085684789,0.267244309332,-0.985716026739,0.0492821407139,0.142390770329,-39.0415639896,-8.62599072517,-3.84495403993,-0.00309338795288,0.000126114756615,0.000428938540578
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.0366571219897,0.000834336916489,0.304784443559,0.969276110759,0.0944111344414,-0.214549803849,13.8579619338,-5.30466050318,-4.38056149891,0.000230850007079,3.23630554908e-05,-7.08496160853e-05
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0394265228906,0.000545350120353,0.240834506546,0.947233301179,0.0986110166636,0.298552083502,18.0506169386,4.7149971178,4.16313945893,-0.000452219386636,-3.31968240332e-05,-0.000152411826443
4.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0711607527958,-0.0005242399006,0.269241462213,-0.985777085998,0.048031083911,0.142413834891,-39.3966244841,-9.21084788559,-3.24067864067,-0.00351050708778,0.000157331955361,0.000479837425903
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0344289879413,-0.00120992640409,0.305974079412,0.969618735496,0.114227511287,-0.208156494939,14.3494443201,-4.41527190085,-5.23570677659,0.000616205178785,2.75860058092e-05,-0.000128874596611
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0372110756161,-0.00151957437308,0.242155995329,0.946152356368,0.100532807443,0.301193281817,18.6141997518,4.26794969248,4.24714047703,0.000681038094612,6.31268006369e-05,7.78069212405e-05
4.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0733409656876,-0.0026021182171,0.270688628503,-0.987441756112,0.0482935197131,0.142612824435,-39.3770446365,-6.94532112884,-2.72949155929,0.000408272014244,5.77976282916e-05,-8.16810458555e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0331124121885,-0.00205783279183,0.306446445773,0.966262108171,0.158220932512,-0.180291253685,15.0069850261,-4.90829443217,-4.72721893561,0.00040594503602,-3.43276155412e-05,-2.89913104693e-05
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0359938848438,-0.00245449960201,0.242758774383,0.947084999209,0.0990297422891,0.298948127085,19.3214093668,4.56717298148,3.66013860281,-0.00172837466747,-0.000141449470719,-0.000581004152789
4.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0745632241849,-0.00367449693148,0.271358287389,-0.985278349145,0.0506934496681,0.142092581865,-39.2750846015,-4.3137431744,-3.21317848316,0.00185409141134,-5.16641672552e-05,-0.000264500489113
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0326249556732,-0.00251129697871,0.306764946673,0.957033258349,0.213869316671,-0.184190841183,15.0158983645,-2.99943538206,-5.9824474356,0.000351178600823,4.6643683905e-05,-7.68851766296e-05
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0354969978444,-0.00286632799274,0.243033617218,0.950075628196,0.0801939306409,0.288051074331,19.2956737719,1.90793877586,3.92985659503,-0.0019856242629,-0.000139053899532,-0.00045125821874
4.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0750879780304,-0.0040771852704,0.271433805125,-0.985800408665,0.047016483763,0.142608871111,-37.2851595865,-1.60181008628,-3.37070605818,0.00557483280495,-0.000168923098868,-0.000771876651441
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0325633192979,-0.00263881608955,0.306844399881,0.958813204471,0.186622961474,-0.186737991445,14.9093091274,-5.78818442034,-4.09290694004,3.60470105594e-05,1.20534653063e-05,-1.34943918173e-05
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0354244536139,-0.00291829926851,0.243075675139,0.950091968106,0.0797961834758,0.288143194529,21.8353036339,5.50273357966,0.429655987485,-0.00551542054556,-0.000430461748554,-0.00171667767993
4.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0751188300626,-0.00415630592553,0.271798568602,-0.985142848576,0.0688367388764,0.131522246811,-37.604356663,-0.581660851862,-3.12926758966,0.00998736485213,-0.000674384680486,-0.00126733240912
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0326524134454,-0.00256125983613,0.306807787139,0.959027002545,0.203773982929,-0.177114822173,15.5792123801,-3.08581118568,-7.15236340175,0.000144398905027,4.19604254317e-05,-7.61312128627e-05
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0355265797921,-0.00284604964114,0.243046991918,0.950101244687,0.0795708491309,0.288182829439,21.695902443,3.1738742515,3.13186738908,-0.0033996154406,-0.000256461494779,-0.000922816297677
4.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0750292176949,-0.00407154565426,0.271643568564,-0.985247860896,0.0509096753386,0.14222982285,-37.6674907212,-0.447319953842,-2.98915885822,0.00828349565936,-0.000306555837096,-0.00114760644071
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.032809856852,-0.0024656515614,0.306749431433,0.957438282834,0.206045224634,-0.189622364307,17.3624451555,-0.334791708088,-6.98120373988,7.99202458762e-05,4.57804555088e-05,-4.79662514341e-05
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0356799719644,-0.00283145695875,0.243070140533,0.948634510348,0.0841308566653,0.292456185477,21.5641053713,0.69909106411,3.4223399565,-0.00399408532219,-0.000262574726947,-0.000753939068467
4.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0748565182947,-0.00397392066795,0.271720092026,-0.985461917717,0.0638230733094,0.13912846407,-38.9398738875,-0.372148906488,-3.56007058559,0.000500463699028,6.80734126684e-05,-9.39293713714e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0329740028737,-0.00235543425779,0.30670743809,0.958312446575,0.202800666862,-0.188213931583,16.8685838093,-0.153715045577,-7.23237391989,-1.5761042832e-06,4.93887928562e-05,-2.45308976131e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0358453801508,-0.00283705460261,0.243051027752,0.944368971186,0.110298806927,0.303201828172,21.5486140578,0.577513489982,3.49203738277,0.00036256541695,9.10398040407e-05,5.48218165447e-05
4.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0747113476336,-0.00385565652264,0.271556296411,-0.984874826793,0.0691045849314,0.137591496394,-38.2246635324,-0.286639839154,-3.43377227118,6.80439014764e-05,0.000107459679376,-3.01484309835e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.033111974426,-0.0022644369582,0.306664932148,0.957439608222,0.206040730265,-0.189620619255,17.3411011534,-0.193448357073,-6.98496774574,1.03440288481e-05,3.03397318696e-05,-3.83977082094e-05
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0359933833484,-0.00265742191117,0.242934014064,0.945134715372,0.111093540064,0.300565353985,21.5302262214,0.660268292263,3.33651871561,-0.00143038013808,-0.000146559182212,-0.000445921423765
4.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0745540711312,-0.00377241851136,0.271635510092,-0.985461645641,0.0638279126605,0.139127370711,-38.6136134692,-0.28809480946,-3.54079179301,0.000328308893673,8.26961738157e-05,-8.24335543611e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0332156179323,-0.00217315298528,0.306648367868,0.960318731881,0.204035433578,-0.171559412247,17.3360747038,-0.204155360901,-7.21002068632,0.000436212444332,0.000107557897903,-0.000113968017509
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0360883447592,-0.00267765721391,0.242984992983,0.944366543235,0.110293765163,0.303211840506,21.5579269652,0.655422612034,3.52438001207,0.000250628378872,8.06887651094e-05,3.08007799783e-05
4.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0744421084027,-0.00371317492414,0.27169179223,-0.98447517323,0.0786390182799,0.135508154879,-38.6416140705,-0.282222384133,-3.50066917263,-0.00284869114915,0.000350874938565,0.000273778243751
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0332860127336,-0.00215736133763,0.306616475207,0.95938715997,0.200585028914,-0.184587443539,16.7108126944,-0.182114304118,-7.34973808218,2.19868871461e-05,4.65829979665e-05,-2.7128485804e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0361580287883,-0.00263312093067,0.242966766501,0.94436519675,0.110291757239,0.30321700986,21.5495583215,0.60114549868,3.55001645435,0.000366074965277,8.50321163446e-05,5.98162898597e-05
4.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0743993604829,-0.00365145227825,0.271471093268,-0.984874533679,0.069110511334,0.137589917914,-38.0516146881,-0.283965921931,-3.37229319743,-0.000145368537199,0.00011694449325,-2.2810436016e-06
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0333258390804,-0.00210278117676,0.306619238567,0.960421840844,0.204053909193,-0.171576494776,17.3454463722,-0.154461149175,-7.03709616531,0.00045719886778,0.000109719739302,-0.000116227245687
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.036208413193,-0.00251926439213,0.242877546565,0.945132145155,0.111087521587,0.300575263242,20.552720536,0.586707298634,3.81722527279,-0.00133375197114,-0.000137251261068,-0.000417660682909
4.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0744340762268,-0.00371755496263,0.270946625741,-0.984166399248,0.0487760418021,0.155786845133,-37.7462236177,-0.337059846917,-3.93557168199,0.0032217211918,-0.000158741727859,-0.000444469466283
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333484887221,-0.00209841976906,0.306623399365,0.957810280879,0.206422119284,-0.181463119219,17.3503924713,-0.17974401277,-7.02763077336,0.000381295602323,9.35788878575e-05,-0.000103428948428
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362282009985,-0.00250648949574,0.242872654134,0.945132048607,0.111084979121,0.300576442434,20.4862383267,0.591783714636,3.84960140983,-0.00136470193379,-0.000139641348684,-0.000426826786127
4.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0744134385977,-0.00370461893453,0.270941532902,-0.984166189438,0.0487788518317,0.15578718151,-37.7377764647,-0.351799755085,-3.96253204603,0.00285552948318,-0.000140191839982,-0.000393798171548
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333544865171,-0.00209407122179,0.306621967414,0.957810686155,0.20642014774,-0.181463221214,17.3538564492,-0.201836235141,-7.02547284829,0.000375349535085,9.18227826229e-05,-0.000102302755204
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362342304947,-0.00250210341675,0.242871333418,0.945132031418,0.111082783148,0.300577322163,20.4332168477,0.598934246442,3.87935388119,-0.00135046677571,-0.000138305125564,-0.000422412924626
4.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.074406640828,-0.003700089525,0.270940042438,-0.984166013768,0.0487813680744,0.155787561611,-37.7309589438,-0.363697531391,-3.98288583063,0.00261405239988,-0.000127353315997,-0.00036040424554
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546008905,-0.00209382766063,0.306621970015,0.957811052898,0.206418389725,-0.181463287736,17.3584929643,-0.227984100935,-7.01996528861,0.000371300921445,9.05161067255e-05,-0.000101534608815
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362343801802,-0.00250182436294,0.2428714363,0.945131973543,0.111080789366,0.300578145705,20.3640624153,0.60655128403,3.91525931533,-0.00133127346118,-0.000136527884789,-0.000416496656454
4.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0744058017765,-0.00369968299817,0.270939989322,-0.984165842709,0.0487836386132,0.155787870164,-37.7226525823,-0.37852682288,-4.01002910476,0.00238986428752,-0.000115867261762,-0.000329317634499
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546250018,-0.0020938517425,0.306621982969,0.957811388197,0.206416804509,-0.181463326002,17.3583868425,-0.231504559456,-7.02645866722,0.000371606646071,9.02112622954e-05,-0.000101455452598
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362344383015,-0.002501814836,0.242871538241,0.945131909458,0.11107897459,0.300578912585,20.3632944512,0.609689917591,3.92189664146,-0.00133232924702,-0.000136579440479,-0.000416757591752
4.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.074405120608,-0.00369955937156,0.270939949555,-0.984165694107,0.0487856968,0.15578812308,-37.7217691722,-0.378148810165,-4.01017921105,0.00218053029728,-0.000105404211164,-0.000300281918466
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546462768,-0.00209387386489,0.306621994342,0.957811695391,0.206415374378,-0.181463338268,17.358289093,-0.234691620163,-7.0322934026,0.000371882223314,8.99397022545e-05,-0.000101382918069
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362344916357,-0.00250180496219,0.242871628123,0.945131868544,0.111077324189,0.300579635465,20.3626001474,0.612530641503,3.92786131787,-0.00133329979077,-0.000136627647019,-0.000416998310383
4.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0744045032036,-0.00369944746539,0.270939910847,-0.9841655658,0.0487875632778,0.155788325489,-37.7209686854,-0.377805911341,-4.01031472677,0.0019909985517,-9.59298188853e-05,-0.000273992599164
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546649757,-0.00209389421416,0.306622004285,0.95781197714,0.206414084672,-0.181463326969,17.3581989035,-0.237577173213,-7.03753237427,0.000372130694868,8.96974740776e-05,-0.000101316552111
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.03623454064,-0.00250179477462,0.242871707097,0.945131823155,0.111075819714,0.300580310134,20.3619725586,0.615101985091,3.93321749802,-0.00133419356186,-0.000136672535678,-0.000417220865931
4.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.074403943545,-0.00369934617263,0.270939873099,-0.984165477935,0.0487892575712,0.155788485302,-37.7202432868,-0.377494816626,-4.01043698149,0.00181939562108,-8.73496110879e-05,-0.000250189996907
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546772576,-0.00209391290812,0.306622012932,0.957812225574,0.206413006128,-0.181463255482,17.3576175927,-0.247879135079,-7.05730628688,0.00037198609453,8.94453546973e-05,-0.00010127484667
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362345857579,-0.00250178432575,0.242871776419,0.945131746866,0.111074535869,0.300580991085,20.3511373569,0.614796413251,3.94273930581,-0.00132915290265,-0.000136230499241,-0.000415678918991
4.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743754088359,-0.00355355205953,0.271127308728,-0.984914794121,0.0484790333092,0.154159300246,-37.7088259378,-0.366900448011,-4.00019547576,0.00158315337432,-6.19250112212e-05,-0.000220863977074
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546820288,-0.00209393000818,0.306622020552,0.957812439661,0.206412154849,-0.181463111681,17.3575430469,-0.249813339791,-7.06155083346,0.00037224440036,8.92638209229e-05,-0.000101226631713
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362346275638,-0.00250177362983,0.242871837265,0.945131630025,0.111073490423,0.300581702315,20.3507565653,0.616521612963,3.94701994325,-0.00133036382864,-0.00013630999785,-0.000416012257256
4.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743750620149,-0.00355348778222,0.271127279367,-0.984914756567,0.048480113457,0.154159243953,-37.7083637748,-0.366693175526,-4.00023516739,0.00146933866597,-5.63033045153e-05,-0.000205025413857
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546857957,-0.00209394581475,0.306622027099,0.957812637107,0.206411388968,-0.181462959388,17.3574740039,-0.251560667458,-7.06534974823,0.000372478185425,8.91015711193e-05,-0.000101182788322
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362346661334,-0.00250176269916,0.242871889961,0.94513151603,0.111072533419,0.30058236612,20.3504125976,0.618079052551,3.95085177158,-0.00133147670439,-0.000136383355446,-0.000416319157092
4.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743747473119,-0.00355342941921,0.271127250465,-0.984914710645,0.0484810935646,0.154159163995,-37.7079446136,-0.366504701708,-4.00027130465,0.00136629929058,-5.12141107377e-05,-0.000190686536821
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546886477,-0.00209396045089,0.306622032677,0.957812836485,0.206410703997,-0.181462803534,17.3574098232,-0.253142645091,-7.06874649323,0.000372689275961,8.8956359295e-05,-0.000101142897361
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362347017758,-0.00250175155614,0.242871935287,0.945131432675,0.111071659675,0.300582996419,20.3501021076,0.61948835161,3.95427768555,-0.00133249987306,-0.000136451389625,-0.000416601762678
4.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743744616977,-0.00355337641171,0.27112722198,-0.98491467313,0.0484819841091,0.154159064881,-37.7075643819,-0.36633330495,-4.00030339132,0.00127301537697,-4.66061557795e-05,-0.000177705455595
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546906664,-0.00209397402795,0.306622037377,0.957813005231,0.20641008545,-0.181462636548,17.3573500383,-0.254574907043,-7.07177943466,0.000372880174796,8.88262187227e-05,-0.00010110665878
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0362347347706,-0.00250174022105,0.242871973946,0.945131323535,0.111070855226,0.300583578609,20.3498219399,0.620763526447,3.95733638469,-0.00133344177695,-0.000136513943832,-0.000416862411145
4.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0743742024288,-0.00355332825452,0.271127193872,-0.98491464323,0.0484827935596,0.154158948404,-37.7072194012,-0.366177379475,-4.00033179019,0.0011885638707,-4.24339365682e-05,-0.00016595371726
4.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0333546919259,-0.00209398664668,0.306622041285,0.957813161632,0.206409530296,-0.181462463222,17.3572942261,-0.255871630964,-7.07448334431,0.000373052755732,8.87095137477e-05,-0.000101073763371
